program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
2491;7;30;0.2333
6893;6;30;0.2000
7503;7;30;0.2333
9116;7;30;0.2333
13928;7;30;0.2333
18245;6;30;0.2000
22316;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
22323;7;30;0.2333
22403;7;30;0.2333
22406;7;30;0.2333
22408;7;30;0.2333
24917;7;30;0.2333
26911;8;30;0.2667
33831;6;30;0.2000
37157;7;30;0.2333
40236;7;30;0.2333
40376;7;30;0.2333
47970;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
53589;7;30;0.2333
62282;6;30;0.2000
62815;7;30;0.2333
63083;7;30;0.2333
65095;7;30;0.2333
67353;8;30;0.2667
69484;7;30;0.2333
71933;7;30;0.2333
74331;7;30;0.2333
75892;7;30;0.2333
75894;7;30;0.2333
77839;7;30;0.2333
77996;7;30;0.2333
78343;7;30;0.2333
80204;7;30;0.2333
82639;7;30;0.2333
83746;7;30;0.2333
85242;6;30;0.2000
89708;7;30;0.2333
93417;7;30;0.2333
94956;7;30;0.2333
98790;7;30;0.2333
99027;7;30;0.2333
99099;7;30;0.2333
99534;7;30;0.2333
99583;6;30;0.2000
102378;7;30;0.2333
108520;7;30;0.2333
111721;7;30;0.2333
113968;7;30;0.2333
128533;6;30;0.2000
128534;6;30;0.2000
130692;7;30;0.2333
133529;7;30;0.2333
139545;7;30;0.2333
141834;7;30;0.2333
144611;7;30;0.2333
155465;7;30;0.2333
160723;7;30;0.2333
171237;7;30;0.2333
171464;7;30;0.2333
174695;7;30;0.2333
174944;9;30;0.3000
177445;7;30;0.2333
178521;8;30;0.2667
178710;7;30;0.2333
182191;7;30;0.2333
182415;7;30;0.2333
187387;6;30;0.2000
192305;7;30;0.2333
192307;7;30;0.2333
192746;7;30;0.2333
192920;6;30;0.2000
193410;7;30;0.2333
198306;7;30;0.2333
224785;7;30;0.2333
224869;7;30;0.2333
227327;7;30;0.2333
231213;6;30;0.2000
237342;7;30;0.2333
262843;7;30;0.2333
263430;6;30;0.2000
272669;7;30;0.2333
277369;7;30;0.2333
279574;7;30;0.2333
282692;7;30;0.2333
289692;7;30;0.2333
293047;7;30;0.2333
297972;7;30;0.2333
301960;6;30;0.2000
304169;7;30;0.2333
310397;7;30;0.2333
312289;7;30;0.2333
319014;7;30;0.2333
323812;7;30;0.2333
326300;7;30;0.2333
344791;7;30;0.2333
