program_id;overlap_count;signature_length;jaccard_index
1081;13;30;0.4333
1085;13;30;0.4333
23038;13;30;0.4333
46179;11;30;0.3667
48908;12;30;0.4000
48923;11;30;0.3667
49678;11;30;0.3667
52911;11;30;0.3667
56918;11;30;0.3667
73352;12;30;0.4000
74878;11;30;0.3667
75796;11;30;0.3667
77416;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
80806;11;30;0.3667
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
82987;11;30;0.3667
83043;11;30;0.3667
84232;11;30;0.3667
87800;11;30;0.3667
90247;11;30;0.3667
90248;11;30;0.3667
90249;11;30;0.3667
90251;11;30;0.3667
90728;11;30;0.3667
90732;11;30;0.3667
90733;11;30;0.3667
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97729;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
98296;11;30;0.3667
98298;11;30;0.3667
98299;11;30;0.3667
98302;11;30;0.3667
98303;11;30;0.3667
99013;11;30;0.3667
100059;13;30;0.4333
108262;11;30;0.3667
114050;13;30;0.4333
115032;11;30;0.3667
117719;11;30;0.3667
117917;11;30;0.3667
120135;11;30;0.3667
123189;13;30;0.4333
126866;11;30;0.3667
132593;11;30;0.3667
133272;13;30;0.4333
133273;13;30;0.4333
136298;12;30;0.4000
140780;13;30;0.4333
145122;12;30;0.4000
145124;12;30;0.4000
145607;11;30;0.3667
145698;12;30;0.4000
145700;12;30;0.4000
157461;11;30;0.3667
157878;11;30;0.3667
159669;11;30;0.3667
161728;12;30;0.4000
171640;11;30;0.3667
172481;12;30;0.4000
174748;11;30;0.3667
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
174755;11;30;0.3667
174756;11;30;0.3667
174759;13;30;0.4333
180140;11;30;0.3667
180144;11;30;0.3667
191721;11;30;0.3667
203625;11;30;0.3667
227139;11;30;0.3667
247335;13;30;0.4333
253446;13;30;0.4333
253457;13;30;0.4333
253470;13;30;0.4333
253879;13;30;0.4333
254652;11;30;0.3667
262019;11;30;0.3667
263948;12;30;0.4000
274972;12;30;0.4000
280072;13;30;0.4333
280111;12;30;0.4000
307169;11;30;0.3667
307172;13;30;0.4333
322888;11;30;0.3667
322889;11;30;0.3667
322890;13;30;0.4333
340495;11;30;0.3667
