program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
2999;12;30;0.4000
5571;12;30;0.4000
6116;11;30;0.3667
22334;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25730;10;30;0.3333
25737;10;30;0.3333
25738;10;30;0.3333
27975;12;30;0.4000
28733;12;30;0.4000
28741;10;30;0.3333
43620;11;30;0.3667
43622;11;30;0.3667
48512;10;30;0.3333
48513;10;30;0.3333
54121;10;30;0.3333
60633;10;30;0.3333
63215;12;30;0.4000
63223;12;30;0.4000
63396;13;30;0.4333
64994;11;30;0.3667
65504;10;30;0.3333
65928;10;30;0.3333
87800;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95266;10;30;0.3333
95796;10;30;0.3333
96140;10;30;0.3333
97837;10;30;0.3333
98022;12;30;0.4000
100153;11;30;0.3667
109116;10;30;0.3333
109470;10;30;0.3333
127191;11;30;0.3667
130759;10;30;0.3333
134064;10;30;0.3333
135989;11;30;0.3667
141135;11;30;0.3667
141775;10;30;0.3333
157878;10;30;0.3333
159026;10;30;0.3333
167562;11;30;0.3667
171152;10;30;0.3333
172481;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
189321;10;30;0.3333
189807;11;30;0.3667
193394;10;30;0.3333
193642;10;30;0.3333
204399;11;30;0.3667
204769;10;30;0.3333
209648;12;30;0.4000
210251;10;30;0.3333
211323;11;30;0.3667
213481;10;30;0.3333
213578;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
216109;10;30;0.3333
216113;10;30;0.3333
220020;12;30;0.4000
220656;10;30;0.3333
221597;11;30;0.3667
228138;11;30;0.3667
228221;11;30;0.3667
229447;12;30;0.4000
245425;10;30;0.3333
245430;10;30;0.3333
245830;11;30;0.3667
248230;10;30;0.3333
248567;10;30;0.3333
250766;12;30;0.4000
250772;11;30;0.3667
250814;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
255995;11;30;0.3667
255996;11;30;0.3667
257637;11;30;0.3667
261241;11;30;0.3667
268579;11;30;0.3667
273675;10;30;0.3333
276874;10;30;0.3333
292000;10;30;0.3333
296903;10;30;0.3333
303590;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314216;10;30;0.3333
316457;10;30;0.3333
319795;11;30;0.3667
329923;10;30;0.3333
329993;11;30;0.3667
330983;11;30;0.3667
