program_id;overlap_count;signature_length;jaccard_index
37596;4;30;0.1333
57042;4;30;0.1333
62033;2;30;0.0667
62069;2;30;0.0667
62108;2;30;0.0667
62313;2;30;0.0667
62401;2;30;0.0667
62402;2;30;0.0667
62501;2;30;0.0667
62948;2;30;0.0667
63010;2;30;0.0667
63376;2;30;0.0667
63946;2;30;0.0667
63958;2;30;0.0667
63960;2;30;0.0667
64557;2;30;0.0667
64601;2;30;0.0667
64706;2;30;0.0667
64707;2;30;0.0667
64727;2;30;0.0667
64766;2;30;0.0667
64995;2;30;0.0667
65073;2;30;0.0667
65081;2;30;0.0667
65151;2;30;0.0667
65308;2;30;0.0667
65339;2;30;0.0667
66927;3;30;0.1000
80398;4;30;0.1333
100810;3;30;0.1000
103444;2;30;0.0667
103447;2;30;0.0667
103736;2;30;0.0667
103819;2;30;0.0667
104199;2;30;0.0667
104200;2;30;0.0667
104220;2;30;0.0667
104221;2;30;0.0667
104294;2;30;0.0667
104295;2;30;0.0667
104492;2;30;0.0667
104566;2;30;0.0667
104638;2;30;0.0667
104764;2;30;0.0667
104765;2;30;0.0667
104793;2;30;0.0667
104887;2;30;0.0667
105349;2;30;0.0667
105472;2;30;0.0667
105555;2;30;0.0667
105560;2;30;0.0667
105562;2;30;0.0667
105574;2;30;0.0667
105800;2;30;0.0667
106830;4;30;0.1333
129543;4;30;0.1333
138139;3;30;0.1000
140751;4;30;0.1333
141429;2;30;0.0667
143084;2;30;0.0667
143086;2;30;0.0667
143088;2;30;0.0667
143214;2;30;0.0667
158944;3;30;0.1000
170693;2;30;0.0667
171640;2;30;0.0667
171743;2;30;0.0667
171747;2;30;0.0667
171782;2;30;0.0667
172170;2;30;0.0667
172417;2;30;0.0667
180201;3;30;0.1000
202301;2;30;0.0667
202451;2;30;0.0667
202452;2;30;0.0667
203639;2;30;0.0667
204129;2;30;0.0667
204133;2;30;0.0667
216326;3;30;0.1000
239690;2;30;0.0667
239691;2;30;0.0667
239692;2;30;0.0667
239693;2;30;0.0667
239694;2;30;0.0667
239695;2;30;0.0667
239885;2;30;0.0667
240052;2;30;0.0667
240053;2;30;0.0667
240769;2;30;0.0667
240857;2;30;0.0667
259651;2;30;0.0667
259652;2;30;0.0667
259982;2;30;0.0667
260077;2;30;0.0667
276561;2;30;0.0667
276678;2;30;0.0667
323152;2;30;0.0667
323308;2;30;0.0667
328082;3;30;0.1000
335927;2;30;0.0667
