program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
22782;10;30;0.3333
28745;11;30;0.3667
33040;10;30;0.3333
33293;10;30;0.3333
39156;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
43627;12;30;0.4000
43629;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43662;10;30;0.3333
43678;11;30;0.3667
44232;12;30;0.4000
44321;11;30;0.3667
44703;10;30;0.3333
54107;10;30;0.3333
60469;11;30;0.3667
60633;9;30;0.3000
65438;11;30;0.3667
80645;10;30;0.3333
81492;9;30;0.3000
89109;10;30;0.3333
90453;9;30;0.3000
97105;10;30;0.3333
98022;11;30;0.3667
109470;11;30;0.3667
127161;14;30;0.4667
138890;10;30;0.3333
139283;11;30;0.3667
140227;9;30;0.3000
145266;10;30;0.3333
158083;9;30;0.3000
159026;10;30;0.3333
160675;9;30;0.3000
162495;10;30;0.3333
167153;10;30;0.3333
168109;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
176010;10;30;0.3333
176662;10;30;0.3333
178532;9;30;0.3000
184531;9;30;0.3000
184538;9;30;0.3000
186343;10;30;0.3333
189321;9;30;0.3000
190038;10;30;0.3333
197605;12;30;0.4000
198759;10;30;0.3333
200535;11;30;0.3667
204468;9;30;0.3000
209648;10;30;0.3333
211440;10;30;0.3333
211481;10;30;0.3333
213481;9;30;0.3000
213483;9;30;0.3000
220888;10;30;0.3333
232866;10;30;0.3333
235361;10;30;0.3333
235537;10;30;0.3333
236916;9;30;0.3000
239367;9;30;0.3000
246780;9;30;0.3000
250762;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
266594;11;30;0.3667
272978;10;30;0.3333
273309;10;30;0.3333
273334;9;30;0.3000
273675;10;30;0.3333
274047;12;30;0.4000
279289;10;30;0.3333
281746;10;30;0.3333
289060;9;30;0.3000
294924;9;30;0.3000
301685;9;30;0.3000
311344;10;30;0.3333
312065;11;30;0.3667
312143;10;30;0.3333
312144;11;30;0.3667
312183;10;30;0.3333
312655;10;30;0.3333
313115;10;30;0.3333
313475;10;30;0.3333
313685;10;30;0.3333
313923;11;30;0.3667
313930;11;30;0.3667
314231;11;30;0.3667
314753;10;30;0.3333
314896;11;30;0.3667
315170;10;30;0.3333
315198;10;30;0.3333
315684;10;30;0.3333
319956;10;30;0.3333
323220;9;30;0.3000
333675;10;30;0.3333
