program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
2315;8;30;0.2667
2878;8;30;0.2667
4146;8;30;0.2667
4187;8;30;0.2667
6253;8;30;0.2667
14021;9;30;0.3000
14027;9;30;0.3000
14033;9;30;0.3000
14045;9;30;0.3000
26059;8;30;0.2667
27953;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
33890;8;30;0.2667
33891;8;30;0.2667
38223;8;30;0.2667
46176;9;30;0.3000
52678;8;30;0.2667
53606;8;30;0.2667
54147;8;30;0.2667
54489;9;30;0.3000
57080;8;30;0.2667
60645;8;30;0.2667
61224;8;30;0.2667
64831;8;30;0.2667
72130;8;30;0.2667
75870;8;30;0.2667
77234;8;30;0.2667
77246;8;30;0.2667
77249;8;30;0.2667
77860;8;30;0.2667
81005;8;30;0.2667
82762;8;30;0.2667
85447;9;30;0.3000
87953;9;30;0.3000
92387;9;30;0.3000
95722;8;30;0.2667
100545;8;30;0.2667
102091;9;30;0.3000
102206;8;30;0.2667
102486;9;30;0.3000
105058;9;30;0.3000
105073;10;30;0.3333
105577;8;30;0.2667
105579;8;30;0.2667
109164;9;30;0.3000
109398;8;30;0.2667
119576;8;30;0.2667
121990;8;30;0.2667
122679;10;30;0.3333
122770;8;30;0.2667
123011;8;30;0.2667
123115;8;30;0.2667
123116;8;30;0.2667
130752;8;30;0.2667
132584;8;30;0.2667
133417;9;30;0.3000
133586;8;30;0.2667
137531;8;30;0.2667
138709;8;30;0.2667
153511;8;30;0.2667
153981;8;30;0.2667
155464;11;30;0.3667
156157;9;30;0.3000
156568;9;30;0.3000
156570;8;30;0.2667
166336;8;30;0.2667
174592;9;30;0.3000
184336;8;30;0.2667
189736;8;30;0.2667
190089;8;30;0.2667
206641;8;30;0.2667
207832;8;30;0.2667
208044;8;30;0.2667
210695;8;30;0.2667
218151;8;30;0.2667
240355;9;30;0.3000
250108;10;30;0.3333
251602;9;30;0.3000
253811;8;30;0.2667
253826;8;30;0.2667
254627;9;30;0.3000
254758;8;30;0.2667
254759;8;30;0.2667
255236;8;30;0.2667
257487;9;30;0.3000
267905;8;30;0.2667
270444;9;30;0.3000
272073;8;30;0.2667
273627;9;30;0.3000
274772;8;30;0.2667
275151;9;30;0.3000
275794;9;30;0.3000
275795;8;30;0.2667
275796;9;30;0.3000
276704;8;30;0.2667
281199;8;30;0.2667
334277;9;30;0.3000
343543;9;30;0.3000
