program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
11918;9;30;0.3000
27622;8;30;0.2667
28814;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33814;8;30;0.2667
38793;9;30;0.3000
47883;9;30;0.3000
61223;8;30;0.2667
61224;8;30;0.2667
73773;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
88921;8;30;0.2667
94404;8;30;0.2667
95394;8;30;0.2667
97134;8;30;0.2667
97204;8;30;0.2667
97430;8;30;0.2667
97613;8;30;0.2667
97731;9;30;0.3000
98022;8;30;0.2667
98452;8;30;0.2667
100151;9;30;0.3000
100166;9;30;0.3000
101107;9;30;0.3000
120135;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
122558;8;30;0.2667
123121;8;30;0.2667
124479;8;30;0.2667
130881;9;30;0.3000
135351;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
154595;8;30;0.2667
155179;8;30;0.2667
159026;9;30;0.3000
164409;8;30;0.2667
164605;9;30;0.3000
167520;9;30;0.3000
168605;10;30;0.3333
175139;9;30;0.3000
181156;9;30;0.3000
183906;9;30;0.3000
184736;8;30;0.2667
189356;9;30;0.3000
189741;9;30;0.3000
189807;8;30;0.2667
194882;8;30;0.2667
200155;8;30;0.2667
201236;8;30;0.2667
203136;9;30;0.3000
206608;8;30;0.2667
209304;10;30;0.3333
211850;9;30;0.3000
212252;8;30;0.2667
212346;9;30;0.3000
213082;9;30;0.3000
219167;9;30;0.3000
220888;8;30;0.2667
221597;8;30;0.2667
223950;8;30;0.2667
227013;9;30;0.3000
232582;8;30;0.2667
235361;8;30;0.2667
236364;8;30;0.2667
247608;9;30;0.3000
248232;9;30;0.3000
250605;8;30;0.2667
250761;9;30;0.3000
251624;9;30;0.3000
251730;9;30;0.3000
257637;10;30;0.3333
267541;8;30;0.2667
267905;8;30;0.2667
292295;8;30;0.2667
295921;8;30;0.2667
296197;8;30;0.2667
304370;8;30;0.2667
309097;8;30;0.2667
311196;8;30;0.2667
311914;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
313117;8;30;0.2667
313474;8;30;0.2667
313681;8;30;0.2667
313739;8;30;0.2667
313923;9;30;0.3000
313927;8;30;0.2667
313930;9;30;0.3000
314039;8;30;0.2667
314692;8;30;0.2667
315033;8;30;0.2667
333599;9;30;0.3000
