program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
11826;4;30;0.1333
18917;4;30;0.1333
20716;4;30;0.1333
20720;4;30;0.1333
24482;4;30;0.1333
27379;4;30;0.1333
30503;4;30;0.1333
34214;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
47009;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
63159;4;30;0.1333
71679;4;30;0.1333
72944;4;30;0.1333
80817;4;30;0.1333
81353;4;30;0.1333
83363;4;30;0.1333
84265;4;30;0.1333
84569;4;30;0.1333
89425;4;30;0.1333
90749;3;30;0.1000
93916;4;30;0.1333
95819;4;30;0.1333
96748;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
100691;4;30;0.1333
101338;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
108080;4;30;0.1333
108647;4;30;0.1333
110332;4;30;0.1333
112849;4;30;0.1333
127282;4;30;0.1333
129403;4;30;0.1333
129869;4;30;0.1333
130240;4;30;0.1333
133718;4;30;0.1333
134227;4;30;0.1333
135989;4;30;0.1333
137992;4;30;0.1333
138966;4;30;0.1333
141351;4;30;0.1333
153126;4;30;0.1333
155151;4;30;0.1333
159615;4;30;0.1333
166911;4;30;0.1333
171480;4;30;0.1333
173449;4;30;0.1333
174317;4;30;0.1333
179892;4;30;0.1333
183905;4;30;0.1333
185761;3;30;0.1000
186345;4;30;0.1333
188669;4;30;0.1333
199899;4;30;0.1333
202200;4;30;0.1333
204004;4;30;0.1333
205342;4;30;0.1333
211213;4;30;0.1333
211390;4;30;0.1333
212342;4;30;0.1333
212755;4;30;0.1333
213759;4;30;0.1333
217058;4;30;0.1333
220154;4;30;0.1333
225551;4;30;0.1333
228305;4;30;0.1333
229422;4;30;0.1333
236453;4;30;0.1333
238768;4;30;0.1333
255996;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
265046;4;30;0.1333
265612;4;30;0.1333
266464;4;30;0.1333
272007;4;30;0.1333
273480;6;30;0.2000
273790;6;30;0.2000
282737;5;30;0.1667
290953;4;30;0.1333
295933;4;30;0.1333
301426;4;30;0.1333
301787;4;30;0.1333
310374;3;30;0.1000
311816;4;30;0.1333
313680;4;30;0.1333
313802;4;30;0.1333
323294;4;30;0.1333
341209;4;30;0.1333
