program_id;overlap_count;signature_length;jaccard_index
1392;5;30;0.1667
6221;5;30;0.1667
6332;6;30;0.2000
8264;5;30;0.1667
14785;5;30;0.1667
24220;5;30;0.1667
24381;5;30;0.1667
25164;5;30;0.1667
26015;5;30;0.1667
26060;5;30;0.1667
26061;5;30;0.1667
26062;5;30;0.1667
26616;5;30;0.1667
34132;5;30;0.1667
34214;5;30;0.1667
35472;5;30;0.1667
40350;6;30;0.2000
44154;5;30;0.1667
44842;5;30;0.1667
45807;5;30;0.1667
57033;5;30;0.1667
58372;5;30;0.1667
60786;5;30;0.1667
63229;5;30;0.1667
66797;5;30;0.1667
67056;5;30;0.1667
72682;5;30;0.1667
81496;5;30;0.1667
92431;5;30;0.1667
97841;5;30;0.1667
98244;5;30;0.1667
98250;5;30;0.1667
99140;5;30;0.1667
99142;5;30;0.1667
99370;5;30;0.1667
100189;5;30;0.1667
107970;5;30;0.1667
126223;5;30;0.1667
126596;5;30;0.1667
135449;5;30;0.1667
145980;6;30;0.2000
164278;6;30;0.2000
174768;5;30;0.1667
176368;5;30;0.1667
177342;5;30;0.1667
182255;5;30;0.1667
184104;5;30;0.1667
184423;5;30;0.1667
184541;5;30;0.1667
186150;5;30;0.1667
186220;5;30;0.1667
188135;5;30;0.1667
190510;5;30;0.1667
193252;5;30;0.1667
195120;5;30;0.1667
200193;5;30;0.1667
208283;5;30;0.1667
211213;5;30;0.1667
213082;5;30;0.1667
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
218326;5;30;0.1667
224790;6;30;0.2000
226700;5;30;0.1667
226702;6;30;0.2000
227015;6;30;0.2000
227152;5;30;0.1667
227704;5;30;0.1667
230325;5;30;0.1667
244509;5;30;0.1667
247640;5;30;0.1667
253477;5;30;0.1667
253503;6;30;0.2000
253689;5;30;0.1667
256818;5;30;0.1667
259320;6;30;0.2000
260775;5;30;0.1667
273406;5;30;0.1667
278990;5;30;0.1667
282817;5;30;0.1667
282820;5;30;0.1667
296363;5;30;0.1667
297928;5;30;0.1667
298023;5;30;0.1667
299283;5;30;0.1667
300254;5;30;0.1667
301687;5;30;0.1667
301688;5;30;0.1667
304837;5;30;0.1667
312891;5;30;0.1667
315535;5;30;0.1667
329494;5;30;0.1667
329825;5;30;0.1667
339358;5;30;0.1667
345897;5;30;0.1667
