program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
2194;8;30;0.2667
2487;9;30;0.3000
5260;8;30;0.2667
6116;8;30;0.2667
8671;8;30;0.2667
8680;8;30;0.2667
14076;10;30;0.3333
15449;8;30;0.2667
15451;8;30;0.2667
25835;8;30;0.2667
25836;8;30;0.2667
25837;8;30;0.2667
25839;8;30;0.2667
25840;8;30;0.2667
25841;8;30;0.2667
26599;9;30;0.3000
31138;8;30;0.2667
37009;9;30;0.3000
52701;8;30;0.2667
54092;9;30;0.3000
54318;8;30;0.2667
65130;8;30;0.2667
68179;10;30;0.3333
70959;8;30;0.2667
75839;8;30;0.2667
80639;9;30;0.3000
84136;8;30;0.2667
89977;9;30;0.3000
97739;10;30;0.3333
97742;10;30;0.3333
97805;8;30;0.2667
97841;8;30;0.2667
98253;10;30;0.3333
98256;10;30;0.3333
98259;10;30;0.3333
98262;10;30;0.3333
99780;10;30;0.3333
101990;10;30;0.3333
103192;9;30;0.3000
104275;9;30;0.3000
105187;9;30;0.3000
106846;9;30;0.3000
110157;8;30;0.2667
114048;8;30;0.2667
116413;9;30;0.3000
117902;9;30;0.3000
120321;11;30;0.3667
130820;8;30;0.2667
131385;8;30;0.2667
144564;9;30;0.3000
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
155073;8;30;0.2667
159674;8;30;0.2667
161940;10;30;0.3333
163073;8;30;0.2667
167774;8;30;0.2667
172048;10;30;0.3333
175655;9;30;0.3000
178205;9;30;0.3000
183344;10;30;0.3333
186220;8;30;0.2667
188938;8;30;0.2667
189318;8;30;0.2667
189743;8;30;0.2667
202012;10;30;0.3333
202785;9;30;0.3000
216702;8;30;0.2667
217330;8;30;0.2667
226136;8;30;0.2667
230137;9;30;0.3000
232510;8;30;0.2667
238379;8;30;0.2667
248866;8;30;0.2667
253447;8;30;0.2667
253458;8;30;0.2667
259595;9;30;0.3000
268938;9;30;0.3000
269551;9;30;0.3000
271212;8;30;0.2667
271491;9;30;0.3000
277953;9;30;0.3000
280071;8;30;0.2667
280112;8;30;0.2667
289426;9;30;0.3000
290112;9;30;0.3000
290195;10;30;0.3333
294262;8;30;0.2667
296903;8;30;0.2667
298977;10;30;0.3333
328333;10;30;0.3333
332233;9;30;0.3000
334091;8;30;0.2667
339355;9;30;0.3000
339358;8;30;0.2667
347266;8;30;0.2667
