program_id;overlap_count;signature_length;jaccard_index
8511;5;30;0.1667
11379;5;30;0.1667
27444;5;30;0.1667
27445;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27781;5;30;0.1667
27782;5;30;0.1667
27783;5;30;0.1667
27784;5;30;0.1667
27785;5;30;0.1667
27786;5;30;0.1667
27787;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;5;30;0.1667
27805;5;30;0.1667
27806;5;30;0.1667
27807;5;30;0.1667
27808;5;30;0.1667
27809;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27814;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27822;5;30;0.1667
27823;5;30;0.1667
37251;5;30;0.1667
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
54607;5;30;0.1667
55897;5;30;0.1667
62026;5;30;0.1667
71246;5;30;0.1667
74742;5;30;0.1667
81133;5;30;0.1667
86604;6;30;0.2000
95338;5;30;0.1667
100019;5;30;0.1667
101377;5;30;0.1667
105374;5;30;0.1667
109975;4;30;0.1333
114201;5;30;0.1667
119536;5;30;0.1667
121968;5;30;0.1667
124152;5;30;0.1667
126274;7;30;0.2333
131649;6;30;0.2000
155965;5;30;0.1667
173393;5;30;0.1667
180354;5;30;0.1667
180355;5;30;0.1667
185065;5;30;0.1667
192735;5;30;0.1667
199747;5;30;0.1667
202944;5;30;0.1667
211155;5;30;0.1667
211615;5;30;0.1667
213479;4;30;0.1333
217873;5;30;0.1667
229135;5;30;0.1667
229355;6;30;0.2000
234875;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
254030;7;30;0.2333
258618;5;30;0.1667
260217;5;30;0.1667
271035;5;30;0.1667
281481;5;30;0.1667
304159;5;30;0.1667
304161;5;30;0.1667
323724;5;30;0.1667
329523;5;30;0.1667
337313;5;30;0.1667
344866;5;30;0.1667
347535;5;30;0.1667
