program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
392;6;30;0.2000
501;6;30;0.2000
1863;5;30;0.1667
2459;7;30;0.2333
4495;5;30;0.1667
4982;5;30;0.1667
5379;7;30;0.2333
7496;6;30;0.2000
10370;5;30;0.1667
14076;5;30;0.1667
14608;5;30;0.1667
18838;6;30;0.2000
19669;6;30;0.2000
33425;6;30;0.2000
37009;5;30;0.1667
53987;5;30;0.1667
55671;5;30;0.1667
56531;5;30;0.1667
58932;8;30;0.2667
67558;5;30;0.1667
70864;5;30;0.1667
72479;6;30;0.2000
74499;5;30;0.1667
74793;5;30;0.1667
74802;5;30;0.1667
76000;5;30;0.1667
79878;5;30;0.1667
83413;5;30;0.1667
84135;5;30;0.1667
90701;5;30;0.1667
90973;6;30;0.2000
96736;7;30;0.2333
97138;5;30;0.1667
100287;5;30;0.1667
106549;6;30;0.2000
107495;5;30;0.1667
112568;6;30;0.2000
113746;5;30;0.1667
118060;6;30;0.2000
123066;6;30;0.2000
125266;6;30;0.2000
129308;5;30;0.1667
129464;5;30;0.1667
130255;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
131516;6;30;0.2000
131732;5;30;0.1667
132466;6;30;0.2000
132823;5;30;0.1667
135993;5;30;0.1667
141679;5;30;0.1667
144876;6;30;0.2000
152833;6;30;0.2000
152835;5;30;0.1667
156199;5;30;0.1667
160511;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
166649;5;30;0.1667
167307;5;30;0.1667
173905;5;30;0.1667
176017;5;30;0.1667
176532;6;30;0.2000
176737;5;30;0.1667
180613;6;30;0.2000
181569;5;30;0.1667
181972;6;30;0.2000
187393;5;30;0.1667
188941;5;30;0.1667
190264;6;30;0.2000
195155;5;30;0.1667
204877;5;30;0.1667
212574;6;30;0.2000
215006;5;30;0.1667
217330;5;30;0.1667
220182;5;30;0.1667
220845;6;30;0.2000
226405;6;30;0.2000
227015;5;30;0.1667
227625;5;30;0.1667
230501;5;30;0.1667
231601;6;30;0.2000
235224;5;30;0.1667
262672;5;30;0.1667
267217;5;30;0.1667
271317;5;30;0.1667
271574;6;30;0.2000
274248;5;30;0.1667
277094;6;30;0.2000
289426;6;30;0.2000
296168;6;30;0.2000
318457;5;30;0.1667
319054;5;30;0.1667
323951;6;30;0.2000
330298;5;30;0.1667
344382;5;30;0.1667
345052;5;30;0.1667
