program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
4762;12;30;0.4000
7291;12;30;0.4000
18917;13;30;0.4333
20716;13;30;0.4333
20720;13;30;0.4333
23544;12;30;0.4000
24875;12;30;0.4000
27628;14;30;0.4667
33814;14;30;0.4667
34108;13;30;0.4333
39163;13;30;0.4333
44232;12;30;0.4000
60469;13;30;0.4333
60471;12;30;0.4000
61165;12;30;0.4000
61223;12;30;0.4000
65504;12;30;0.4000
76457;13;30;0.4333
80587;12;30;0.4000
82485;12;30;0.4000
82524;13;30;0.4333
95394;12;30;0.4000
98022;14;30;0.4667
98500;14;30;0.4667
100149;13;30;0.4333
100151;12;30;0.4000
100154;15;30;0.5000
109470;13;30;0.4333
110548;14;30;0.4667
117585;12;30;0.4000
119651;12;30;0.4000
122554;12;30;0.4000
123938;12;30;0.4000
127161;13;30;0.4333
127934;12;30;0.4000
129753;12;30;0.4000
130881;14;30;0.4667
136771;13;30;0.4333
145266;13;30;0.4333
159026;12;30;0.4000
169713;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
183862;14;30;0.4667
183874;14;30;0.4667
186343;13;30;0.4333
188480;12;30;0.4000
190038;12;30;0.4000
194374;12;30;0.4000
194377;12;30;0.4000
195036;14;30;0.4667
197605;14;30;0.4667
204468;12;30;0.4000
211481;13;30;0.4333
212839;12;30;0.4000
220888;14;30;0.4667
235361;13;30;0.4333
239367;12;30;0.4000
245997;15;30;0.5000
250082;12;30;0.4000
255178;13;30;0.4333
257637;13;30;0.4333
266594;15;30;0.5000
267472;13;30;0.4333
267541;13;30;0.4333
268264;13;30;0.4333
269412;12;30;0.4000
270653;12;30;0.4000
270869;13;30;0.4333
272978;15;30;0.5000
273334;12;30;0.4000
276706;15;30;0.5000
279054;12;30;0.4000
281746;13;30;0.4333
301685;12;30;0.4000
310411;13;30;0.4333
311344;14;30;0.4667
312065;12;30;0.4000
312144;12;30;0.4000
313115;14;30;0.4667
313117;14;30;0.4667
313474;12;30;0.4000
313475;12;30;0.4000
313561;12;30;0.4000
313681;12;30;0.4000
313685;14;30;0.4667
313923;12;30;0.4000
313926;14;30;0.4667
313927;12;30;0.4000
314231;12;30;0.4000
314753;13;30;0.4333
314896;13;30;0.4333
315170;14;30;0.4667
315647;12;30;0.4000
315685;13;30;0.4333
319866;12;30;0.4000
322462;12;30;0.4000
330085;13;30;0.4333
333675;13;30;0.4333
