program_id;overlap_count;signature_length;jaccard_index
1044;4;30;0.1333
9120;3;30;0.1000
11934;4;30;0.1333
15502;3;30;0.1000
20550;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
24220;3;30;0.1000
24358;3;30;0.1000
37554;4;30;0.1333
37569;4;30;0.1333
40491;4;30;0.1333
40633;4;30;0.1333
53469;4;30;0.1333
61989;4;30;0.1333
62730;3;30;0.1000
70750;4;30;0.1333
74551;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
78836;4;30;0.1333
79027;4;30;0.1333
79859;4;30;0.1333
79861;4;30;0.1333
79862;4;30;0.1333
80770;4;30;0.1333
86937;4;30;0.1333
89083;4;30;0.1333
94160;3;30;0.1000
95893;5;30;0.1667
98212;5;30;0.1667
107285;4;30;0.1333
114761;4;30;0.1333
116523;3;30;0.1000
116588;3;30;0.1000
116666;3;30;0.1000
125200;3;30;0.1000
125231;3;30;0.1000
125558;3;30;0.1000
127778;4;30;0.1333
131520;4;30;0.1333
136038;4;30;0.1333
138411;4;30;0.1333
138441;4;30;0.1333
138445;4;30;0.1333
138453;5;30;0.1667
138454;4;30;0.1333
138455;4;30;0.1333
138456;4;30;0.1333
138457;4;30;0.1333
138458;4;30;0.1333
138459;4;30;0.1333
153973;4;30;0.1333
155076;3;30;0.1000
156854;4;30;0.1333
156855;4;30;0.1333
157078;4;30;0.1333
157614;4;30;0.1333
158396;4;30;0.1333
163300;4;30;0.1333
163506;3;30;0.1000
165998;4;30;0.1333
166915;3;30;0.1000
166916;3;30;0.1000
170497;3;30;0.1000
175162;4;30;0.1333
175163;4;30;0.1333
181679;4;30;0.1333
195116;4;30;0.1333
195857;3;30;0.1000
195858;3;30;0.1000
196410;4;30;0.1333
199394;3;30;0.1000
213818;4;30;0.1333
213827;4;30;0.1333
213830;4;30;0.1333
228396;4;30;0.1333
230325;4;30;0.1333
231643;4;30;0.1333
231677;3;30;0.1000
231678;3;30;0.1000
231679;3;30;0.1000
236209;3;30;0.1000
244310;4;30;0.1333
244509;4;30;0.1333
245829;4;30;0.1333
257567;4;30;0.1333
261466;4;30;0.1333
268262;4;30;0.1333
280364;4;30;0.1333
280658;3;30;0.1000
282777;3;30;0.1000
283070;4;30;0.1333
288834;4;30;0.1333
291783;4;30;0.1333
293475;3;30;0.1000
304579;4;30;0.1333
308876;3;30;0.1000
340497;3;30;0.1000
