program_id;overlap_count;signature_length;jaccard_index
3101;5;30;0.1667
4125;5;30;0.1667
5410;5;30;0.1667
5985;5;30;0.1667
6183;4;30;0.1333
6579;5;30;0.1667
14963;5;30;0.1667
18402;4;30;0.1333
22931;5;30;0.1667
36826;5;30;0.1667
49070;5;30;0.1667
50460;5;30;0.1667
53218;4;30;0.1333
62509;5;30;0.1667
62807;5;30;0.1667
63003;5;30;0.1667
63772;5;30;0.1667
63886;4;30;0.1333
65202;5;30;0.1667
66729;5;30;0.1667
69010;6;30;0.2000
72078;5;30;0.1667
76634;5;30;0.1667
80256;5;30;0.1667
84359;5;30;0.1667
86435;5;30;0.1667
90996;5;30;0.1667
95202;4;30;0.1333
95827;5;30;0.1667
97039;5;30;0.1667
100530;5;30;0.1667
103627;5;30;0.1667
105661;5;30;0.1667
108037;5;30;0.1667
108579;5;30;0.1667
108964;5;30;0.1667
123329;5;30;0.1667
125911;5;30;0.1667
133936;5;30;0.1667
134028;5;30;0.1667
134403;5;30;0.1667
135874;5;30;0.1667
140210;5;30;0.1667
140211;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
140822;5;30;0.1667
157512;4;30;0.1333
160790;5;30;0.1667
160938;5;30;0.1667
163169;5;30;0.1667
166796;5;30;0.1667
171438;5;30;0.1667
175069;5;30;0.1667
182660;5;30;0.1667
190062;5;30;0.1667
191821;5;30;0.1667
195311;5;30;0.1667
211542;5;30;0.1667
211670;5;30;0.1667
220847;5;30;0.1667
225491;5;30;0.1667
227589;5;30;0.1667
232779;5;30;0.1667
236840;5;30;0.1667
238949;5;30;0.1667
239072;5;30;0.1667
243224;5;30;0.1667
244417;5;30;0.1667
248517;5;30;0.1667
255070;6;30;0.2000
261337;5;30;0.1667
267049;4;30;0.1333
275015;5;30;0.1667
275365;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
279313;5;30;0.1667
280364;5;30;0.1667
284005;5;30;0.1667
284233;5;30;0.1667
285526;5;30;0.1667
286298;5;30;0.1667
287326;4;30;0.1333
298789;5;30;0.1667
304404;5;30;0.1667
307707;5;30;0.1667
309715;4;30;0.1333
309954;6;30;0.2000
314832;5;30;0.1667
315563;5;30;0.1667
321213;5;30;0.1667
326399;5;30;0.1667
327252;4;30;0.1333
327326;4;30;0.1333
327936;5;30;0.1667
330085;5;30;0.1667
341315;5;30;0.1667
343230;5;30;0.1667
345927;5;30;0.1667
