program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
2999;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7482;9;30;0.3000
8123;9;30;0.3000
24403;9;30;0.3000
33040;9;30;0.3000
33814;10;30;0.3333
34108;9;30;0.3000
43678;9;30;0.3000
52036;9;30;0.3000
52101;9;30;0.3000
52987;9;30;0.3000
54107;10;30;0.3333
56124;9;30;0.3000
62107;10;30;0.3333
74232;10;30;0.3333
77978;9;30;0.3000
77997;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
81004;9;30;0.3000
81492;9;30;0.3000
82233;9;30;0.3000
85622;9;30;0.3000
86663;9;30;0.3000
89109;9;30;0.3000
90075;10;30;0.3333
93119;9;30;0.3000
97134;9;30;0.3000
97550;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100151;10;30;0.3333
104626;9;30;0.3000
109470;9;30;0.3000
116733;9;30;0.3000
119303;9;30;0.3000
119651;9;30;0.3000
120198;9;30;0.3000
121937;9;30;0.3000
122100;10;30;0.3333
122558;9;30;0.3000
127161;10;30;0.3333
130881;9;30;0.3000
134816;9;30;0.3000
162495;9;30;0.3000
162626;9;30;0.3000
164316;9;30;0.3000
164409;9;30;0.3000
164540;9;30;0.3000
167153;9;30;0.3000
167562;10;30;0.3333
184336;10;30;0.3333
188480;9;30;0.3000
189321;11;30;0.3667
189807;9;30;0.3000
196593;9;30;0.3000
197605;9;30;0.3000
204002;9;30;0.3000
204006;9;30;0.3000
206420;11;30;0.3667
206641;9;30;0.3000
209648;10;30;0.3333
211440;9;30;0.3000
211850;9;30;0.3000
213481;9;30;0.3000
213578;9;30;0.3000
220414;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
224039;10;30;0.3333
225690;9;30;0.3000
227013;10;30;0.3333
228221;9;30;0.3000
228879;9;30;0.3000
234272;10;30;0.3333
235361;11;30;0.3667
236364;9;30;0.3000
239031;9;30;0.3000
239090;9;30;0.3000
239367;11;30;0.3667
245997;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
255995;10;30;0.3333
257637;9;30;0.3000
266594;10;30;0.3333
268263;9;30;0.3000
268579;9;30;0.3000
275138;10;30;0.3333
275155;9;30;0.3000
293065;9;30;0.3000
312144;9;30;0.3000
313923;9;30;0.3000
314896;10;30;0.3333
331347;9;30;0.3000
332027;9;30;0.3000
335807;9;30;0.3000
