program_id;overlap_count;signature_length;jaccard_index
3881;8;30;0.2667
4604;8;30;0.2667
7911;8;30;0.2667
11545;8;30;0.2667
16627;8;30;0.2667
16631;8;30;0.2667
16639;8;30;0.2667
16650;8;30;0.2667
19694;8;30;0.2667
22782;9;30;0.3000
24195;9;30;0.3000
24220;8;30;0.2667
24399;8;30;0.2667
25714;8;30;0.2667
25716;9;30;0.3000
25721;8;30;0.2667
25729;8;30;0.2667
25738;9;30;0.3000
27975;8;30;0.2667
34132;8;30;0.2667
35472;8;30;0.2667
40446;9;30;0.3000
40790;9;30;0.3000
44420;9;30;0.3000
58333;8;30;0.2667
64198;9;30;0.3000
65504;8;30;0.2667
70876;8;30;0.2667
80579;8;30;0.2667
81168;9;30;0.3000
82107;9;30;0.3000
82844;9;30;0.3000
86465;8;30;0.2667
92845;8;30;0.2667
93602;8;30;0.2667
94686;8;30;0.2667
98022;9;30;0.3000
100190;10;30;0.3333
100316;8;30;0.2667
122743;8;30;0.2667
123121;8;30;0.2667
123152;8;30;0.2667
123335;9;30;0.3000
126223;8;30;0.2667
134029;8;30;0.2667
137204;8;30;0.2667
137930;8;30;0.2667
142703;8;30;0.2667
155972;8;30;0.2667
180576;9;30;0.3000
186220;9;30;0.3000
188480;8;30;0.2667
188590;9;30;0.3000
191276;8;30;0.2667
195032;8;30;0.2667
197736;8;30;0.2667
197986;8;30;0.2667
202865;9;30;0.3000
206143;8;30;0.2667
210251;8;30;0.2667
211323;9;30;0.3000
212689;10;30;0.3333
212901;9;30;0.3000
213480;8;30;0.2667
213549;8;30;0.2667
221597;10;30;0.3333
225144;8;30;0.2667
232423;8;30;0.2667
235801;8;30;0.2667
242091;9;30;0.3000
245425;8;30;0.2667
245872;10;30;0.3333
248179;8;30;0.2667
250760;9;30;0.3000
250761;10;30;0.3333
250762;8;30;0.2667
250814;8;30;0.2667
267946;8;30;0.2667
268775;8;30;0.2667
269430;8;30;0.2667
270006;9;30;0.3000
270684;8;30;0.2667
271491;9;30;0.3000
273015;9;30;0.3000
276874;9;30;0.3000
277094;9;30;0.3000
289320;8;30;0.2667
290056;8;30;0.2667
292648;8;30;0.2667
292987;8;30;0.2667
296198;8;30;0.2667
299262;9;30;0.3000
302999;8;30;0.2667
303108;8;30;0.2667
313614;8;30;0.2667
319762;9;30;0.3000
330094;8;30;0.2667
330983;9;30;0.3000
335903;8;30;0.2667
339358;9;30;0.3000
