program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
3415;7;30;0.2333
3698;9;30;0.3000
3771;7;30;0.2333
3870;7;30;0.2333
5209;6;30;0.2000
7572;6;30;0.2000
9945;7;30;0.2333
9948;7;30;0.2333
27180;8;30;0.2667
28733;6;30;0.2000
34822;6;30;0.2000
48498;7;30;0.2333
52570;6;30;0.2000
53700;7;30;0.2333
54097;8;30;0.2667
59730;7;30;0.2333
64994;6;30;0.2000
73313;6;30;0.2000
73352;6;30;0.2000
77835;7;30;0.2333
77843;7;30;0.2333
80962;7;30;0.2333
84131;7;30;0.2333
90780;7;30;0.2333
95177;7;30;0.2333
97308;6;30;0.2000
97310;6;30;0.2000
100155;6;30;0.2000
116425;7;30;0.2333
116757;7;30;0.2333
120135;8;30;0.2667
126284;6;30;0.2000
129833;7;30;0.2333
132122;6;30;0.2000
136298;7;30;0.2333
138977;7;30;0.2333
139159;7;30;0.2333
140701;7;30;0.2333
141052;7;30;0.2333
147689;7;30;0.2333
154247;6;30;0.2000
157122;7;30;0.2333
162356;6;30;0.2000
162772;7;30;0.2333
162815;7;30;0.2333
163064;8;30;0.2667
163071;7;30;0.2333
163146;7;30;0.2333
163470;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164595;8;30;0.2667
164606;7;30;0.2333
164609;7;30;0.2333
172481;7;30;0.2333
177369;7;30;0.2333
179587;7;30;0.2333
181290;7;30;0.2333
185858;8;30;0.2667
188657;6;30;0.2000
188734;7;30;0.2333
190972;7;30;0.2333
190976;7;30;0.2333
198447;7;30;0.2333
210251;7;30;0.2333
211323;7;30;0.2333
211533;7;30;0.2333
223204;7;30;0.2333
223557;7;30;0.2333
223563;7;30;0.2333
227209;6;30;0.2000
231187;7;30;0.2333
233093;7;30;0.2333
234017;7;30;0.2333
242894;8;30;0.2667
255249;7;30;0.2333
267685;7;30;0.2333
271638;7;30;0.2333
277347;7;30;0.2333
280072;6;30;0.2000
287813;7;30;0.2333
291011;7;30;0.2333
293340;7;30;0.2333
295932;7;30;0.2333
300950;7;30;0.2333
301698;7;30;0.2333
302190;7;30;0.2333
304371;7;30;0.2333
305328;7;30;0.2333
306486;7;30;0.2333
314112;7;30;0.2333
321847;7;30;0.2333
321959;7;30;0.2333
323225;7;30;0.2333
340309;7;30;0.2333
345483;6;30;0.2000
345509;6;30;0.2000
347385;7;30;0.2333
