program_id;overlap_count;signature_length;jaccard_index
6592;4;30;0.1333
27790;4;30;0.1333
27796;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27814;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27823;4;30;0.1333
28731;4;30;0.1333
35005;4;30;0.1333
37588;4;30;0.1333
37672;4;30;0.1333
38127;4;30;0.1333
47288;4;30;0.1333
47327;4;30;0.1333
47356;4;30;0.1333
47359;4;30;0.1333
47370;4;30;0.1333
47378;4;30;0.1333
47402;4;30;0.1333
47440;4;30;0.1333
47464;4;30;0.1333
55663;4;30;0.1333
62717;4;30;0.1333
64225;4;30;0.1333
69071;4;30;0.1333
69073;4;30;0.1333
69079;4;30;0.1333
69975;5;30;0.1667
81267;4;30;0.1333
82799;4;30;0.1333
85787;5;30;0.1667
94081;4;30;0.1333
107396;4;30;0.1333
111711;5;30;0.1667
113804;4;30;0.1333
113805;4;30;0.1333
117793;5;30;0.1667
119617;6;30;0.2000
120573;4;30;0.1333
126264;5;30;0.1667
128992;4;30;0.1333
135037;5;30;0.1667
135370;6;30;0.2000
139596;5;30;0.1667
144945;4;30;0.1333
146762;6;30;0.2000
146763;4;30;0.1333
152734;4;30;0.1333
152744;4;30;0.1333
152749;4;30;0.1333
153793;4;30;0.1333
154516;5;30;0.1667
155122;4;30;0.1333
155449;4;30;0.1333
157416;4;30;0.1333
157459;4;30;0.1333
158064;4;30;0.1333
164097;6;30;0.2000
164578;6;30;0.2000
165718;5;30;0.1667
167469;5;30;0.1667
174814;4;30;0.1333
178574;5;30;0.1667
192328;6;30;0.2000
196513;4;30;0.1333
212692;4;30;0.1333
220082;6;30;0.2000
220084;4;30;0.1333
241200;5;30;0.1667
247643;6;30;0.2000
257602;4;30;0.1333
259317;5;30;0.1667
259321;5;30;0.1667
265382;4;30;0.1333
268148;4;30;0.1333
268685;5;30;0.1667
268810;4;30;0.1333
273374;6;30;0.2000
281381;4;30;0.1333
281445;4;30;0.1333
282817;4;30;0.1333
289134;4;30;0.1333
301291;4;30;0.1333
301293;4;30;0.1333
301717;4;30;0.1333
302488;4;30;0.1333
304380;5;30;0.1667
304836;4;30;0.1333
305070;5;30;0.1667
311801;4;30;0.1333
316357;4;30;0.1333
319451;4;30;0.1333
332179;4;30;0.1333
332557;4;30;0.1333
339483;4;30;0.1333
344907;4;30;0.1333
345211;4;30;0.1333
347941;4;30;0.1333
