program_id;overlap_count;signature_length;jaccard_index
2313;13;30;0.4333
30433;12;30;0.4000
91968;12;30;0.4000
92022;12;30;0.4000
107303;12;30;0.4000
107305;13;30;0.4333
107306;13;30;0.4333
107994;13;30;0.4333
108727;12;30;0.4000
127578;12;30;0.4000
134517;14;30;0.4667
139530;12;30;0.4000
140374;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141376;14;30;0.4667
141856;12;30;0.4000
141859;12;30;0.4000
141865;12;30;0.4000
141875;14;30;0.4667
141878;12;30;0.4000
141880;14;30;0.4667
141911;12;30;0.4000
141931;14;30;0.4667
141935;12;30;0.4000
141936;13;30;0.4333
141945;12;30;0.4000
141950;12;30;0.4000
141963;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141969;12;30;0.4000
141971;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141981;12;30;0.4000
141983;13;30;0.4333
141988;12;30;0.4000
141999;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142010;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142026;12;30;0.4000
142027;12;30;0.4000
142040;12;30;0.4000
142041;12;30;0.4000
142042;13;30;0.4333
142055;12;30;0.4000
142067;12;30;0.4000
142068;12;30;0.4000
142085;12;30;0.4000
142087;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142115;14;30;0.4667
142118;12;30;0.4000
142119;12;30;0.4000
142125;12;30;0.4000
142128;14;30;0.4667
142131;12;30;0.4000
142132;12;30;0.4000
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142169;12;30;0.4000
142171;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142190;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142197;14;30;0.4667
142300;12;30;0.4000
142380;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142483;12;30;0.4000
142491;12;30;0.4000
142522;13;30;0.4333
142523;12;30;0.4000
142555;12;30;0.4000
142556;12;30;0.4000
142561;12;30;0.4000
142592;12;30;0.4000
142653;12;30;0.4000
153183;12;30;0.4000
155937;12;30;0.4000
158746;12;30;0.4000
215761;12;30;0.4000
294091;13;30;0.4333
