program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
4938;4;30;0.1333
5181;3;30;0.1000
5182;3;30;0.1000
11664;3;30;0.1000
16578;4;30;0.1333
19673;4;30;0.1333
19674;4;30;0.1333
19676;4;30;0.1333
19678;4;30;0.1333
19680;4;30;0.1333
19684;4;30;0.1333
19686;4;30;0.1333
19688;4;30;0.1333
19690;4;30;0.1333
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
23503;3;30;0.1000
27053;3;30;0.1000
33172;4;30;0.1333
33173;4;30;0.1333
37579;3;30;0.1000
39920;4;30;0.1333
46933;3;30;0.1000
46980;3;30;0.1000
59894;3;30;0.1000
61076;4;30;0.1333
70851;4;30;0.1333
70852;4;30;0.1333
70853;4;30;0.1333
71791;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
83680;4;30;0.1333
86223;4;30;0.1333
89118;4;30;0.1333
89348;4;30;0.1333
89533;4;30;0.1333
100089;4;30;0.1333
100567;5;30;0.1667
101642;4;30;0.1333
107745;4;30;0.1333
112624;3;30;0.1000
117647;6;30;0.2000
145423;4;30;0.1333
156874;3;30;0.1000
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
169861;4;30;0.1333
170966;3;30;0.1000
171473;4;30;0.1333
179044;4;30;0.1333
180434;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
186316;4;30;0.1333
187396;3;30;0.1000
193068;4;30;0.1333
195051;3;30;0.1000
195052;3;30;0.1000
195053;3;30;0.1000
197695;4;30;0.1333
205987;4;30;0.1333
214673;4;30;0.1333
215414;4;30;0.1333
219258;4;30;0.1333
224331;3;30;0.1000
225370;3;30;0.1000
228719;4;30;0.1333
228824;4;30;0.1333
234349;4;30;0.1333
236294;4;30;0.1333
237841;4;30;0.1333
249745;5;30;0.1667
250121;4;30;0.1333
254050;5;30;0.1667
256666;4;30;0.1333
259650;4;30;0.1333
260233;4;30;0.1333
277954;3;30;0.1000
283123;4;30;0.1333
289099;3;30;0.1000
292639;3;30;0.1000
299766;3;30;0.1000
315682;3;30;0.1000
321483;4;30;0.1333
328827;4;30;0.1333
330113;4;30;0.1333
330118;3;30;0.1000
335408;4;30;0.1333
336266;4;30;0.1333
336308;4;30;0.1333
