program_id;overlap_count;signature_length;jaccard_index
5855;6;30;0.2000
6504;6;30;0.2000
11760;7;30;0.2333
16201;5;30;0.1667
16204;5;30;0.1667
16260;5;30;0.1667
16261;5;30;0.1667
18824;7;30;0.2333
24190;6;30;0.2000
25167;6;30;0.2000
34858;6;30;0.2000
37523;5;30;0.1667
37525;5;30;0.1667
37526;5;30;0.1667
37593;5;30;0.1667
37652;5;30;0.1667
37654;5;30;0.1667
37799;5;30;0.1667
44526;8;30;0.2667
44576;8;30;0.2667
44641;8;30;0.2667
44723;8;30;0.2667
62389;6;30;0.2000
75193;5;30;0.1667
80260;6;30;0.2000
80420;5;30;0.1667
83324;5;30;0.1667
85265;7;30;0.2333
89154;5;30;0.1667
93500;5;30;0.1667
93917;5;30;0.1667
98924;5;30;0.1667
101423;5;30;0.1667
102352;7;30;0.2333
104436;5;30;0.1667
104487;5;30;0.1667
105219;6;30;0.2000
111708;5;30;0.1667
130773;7;30;0.2333
131421;5;30;0.1667
131466;7;30;0.2333
133137;7;30;0.2333
136320;5;30;0.1667
136392;5;30;0.1667
136530;5;30;0.1667
140823;7;30;0.2333
143616;7;30;0.2333
157052;5;30;0.1667
158633;5;30;0.1667
158640;5;30;0.1667
160451;5;30;0.1667
164086;6;30;0.2000
167345;5;30;0.1667
171892;6;30;0.2000
171893;7;30;0.2333
184985;6;30;0.2000
188732;6;30;0.2000
191698;5;30;0.1667
197602;5;30;0.1667
197773;5;30;0.1667
198017;5;30;0.1667
203264;5;30;0.1667
203298;5;30;0.1667
203299;5;30;0.1667
213823;6;30;0.2000
216257;5;30;0.1667
216702;6;30;0.2000
227720;6;30;0.2000
234904;6;30;0.2000
245764;6;30;0.2000
245779;6;30;0.2000
245951;6;30;0.2000
251624;5;30;0.1667
251732;5;30;0.1667
251754;5;30;0.1667
270456;6;30;0.2000
271898;5;30;0.1667
273384;8;30;0.2667
273789;8;30;0.2667
273982;5;30;0.1667
275486;5;30;0.1667
277372;6;30;0.2000
278816;6;30;0.2000
285043;6;30;0.2000
291023;5;30;0.1667
293313;5;30;0.1667
293754;7;30;0.2333
295579;5;30;0.1667
303384;6;30;0.2000
305071;5;30;0.1667
312890;5;30;0.1667
313773;5;30;0.1667
316358;5;30;0.1667
326178;6;30;0.2000
329999;5;30;0.1667
337843;7;30;0.2333
339053;6;30;0.2000
339684;5;30;0.1667
339685;5;30;0.1667
346396;5;30;0.1667
