program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
7958;9;30;0.3000
9474;9;30;0.3000
20992;9;30;0.3000
28745;9;30;0.3000
28828;11;30;0.3667
33040;10;30;0.3333
34108;11;30;0.3667
38794;11;30;0.3667
43678;9;30;0.3000
44232;9;30;0.3000
47878;9;30;0.3000
47883;9;30;0.3000
59924;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
80645;9;30;0.3000
81841;11;30;0.3667
82524;9;30;0.3000
83028;10;30;0.3333
84557;9;30;0.3000
92966;11;30;0.3667
93041;10;30;0.3333
94766;11;30;0.3667
99487;9;30;0.3000
99488;9;30;0.3000
100542;9;30;0.3000
107255;10;30;0.3333
120184;11;30;0.3667
120193;9;30;0.3000
120200;11;30;0.3667
120201;11;30;0.3667
120202;10;30;0.3333
120209;11;30;0.3667
127934;9;30;0.3000
130881;9;30;0.3000
135098;9;30;0.3000
136572;10;30;0.3333
138750;10;30;0.3333
146983;9;30;0.3000
158037;9;30;0.3000
167520;9;30;0.3000
174139;10;30;0.3333
177152;9;30;0.3000
184010;10;30;0.3333
184627;9;30;0.3000
184736;10;30;0.3333
186276;11;30;0.3667
186318;11;30;0.3667
186500;10;30;0.3333
189735;10;30;0.3333
190038;10;30;0.3333
192975;9;30;0.3000
194221;9;30;0.3000
196747;9;30;0.3000
208259;9;30;0.3000
211542;11;30;0.3667
213483;10;30;0.3333
213809;9;30;0.3000
214080;9;30;0.3000
214860;9;30;0.3000
217402;10;30;0.3333
223577;10;30;0.3333
231151;9;30;0.3000
235361;10;30;0.3333
241520;10;30;0.3333
269878;9;30;0.3000
270006;9;30;0.3000
270653;11;30;0.3667
272978;10;30;0.3333
273406;9;30;0.3000
273448;10;30;0.3333
273850;9;30;0.3000
279054;12;30;0.4000
286655;11;30;0.3667
286748;9;30;0.3000
294398;10;30;0.3333
298032;9;30;0.3000
310367;10;30;0.3333
310368;10;30;0.3333
312892;10;30;0.3333
313719;9;30;0.3000
314111;10;30;0.3333
315320;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315546;9;30;0.3000
315647;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315754;9;30;0.3000
323294;10;30;0.3333
324400;9;30;0.3000
333599;9;30;0.3000
335903;9;30;0.3000
340631;10;30;0.3333
