program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4006;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
7228;4;30;0.1333
7334;4;30;0.1333
11826;5;30;0.1667
20337;4;30;0.1333
20338;4;30;0.1333
24482;5;30;0.1667
30503;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
46212;4;30;0.1333
51924;5;30;0.1667
52959;4;30;0.1333
56081;5;30;0.1667
65344;4;30;0.1333
72944;5;30;0.1667
77024;4;30;0.1333
77163;4;30;0.1333
80817;5;30;0.1667
81353;5;30;0.1667
84265;5;30;0.1667
89425;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
101338;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
108647;5;30;0.1667
109534;4;30;0.1333
110332;5;30;0.1667
112849;5;30;0.1667
115565;4;30;0.1333
127282;5;30;0.1667
130240;5;30;0.1667
131965;4;30;0.1333
137992;5;30;0.1667
138966;5;30;0.1667
141351;5;30;0.1667
143272;4;30;0.1333
157616;4;30;0.1333
159615;5;30;0.1667
159940;4;30;0.1333
165222;4;30;0.1333
166911;5;30;0.1667
174317;5;30;0.1667
176662;4;30;0.1333
179892;5;30;0.1667
184530;4;30;0.1333
186290;4;30;0.1333
186326;4;30;0.1333
186345;5;30;0.1667
188669;5;30;0.1667
189176;4;30;0.1333
199899;5;30;0.1667
202200;5;30;0.1667
205342;5;30;0.1667
207598;4;30;0.1333
211390;5;30;0.1667
212755;5;30;0.1667
213367;5;30;0.1667
213759;5;30;0.1667
217748;4;30;0.1333
219020;4;30;0.1333
225551;5;30;0.1667
227121;4;30;0.1333
228305;5;30;0.1667
229422;5;30;0.1667
236453;5;30;0.1667
247157;4;30;0.1333
255995;4;30;0.1333
257448;5;30;0.1667
265046;5;30;0.1667
266464;5;30;0.1667
272007;5;30;0.1667
272303;4;30;0.1333
273481;4;30;0.1333
273744;7;30;0.2333
273790;7;30;0.2333
275113;4;30;0.1333
282737;6;30;0.2000
290953;5;30;0.1667
301677;4;30;0.1333
304995;4;30;0.1333
313680;5;30;0.1667
313703;4;30;0.1333
313704;4;30;0.1333
313793;4;30;0.1333
313802;5;30;0.1667
314720;4;30;0.1333
315075;4;30;0.1333
315178;4;30;0.1333
315396;4;30;0.1333
335647;4;30;0.1333
338041;5;30;0.1667
341209;4;30;0.1333
347581;4;30;0.1333
