program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
5262;9;30;0.3000
5571;9;30;0.3000
5906;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
11761;9;30;0.3000
15559;9;30;0.3000
15578;9;30;0.3000
25794;9;30;0.3000
26059;9;30;0.3000
27622;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
47790;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52941;9;30;0.3000
53154;10;30;0.3333
59517;9;30;0.3000
76052;9;30;0.3000
76457;9;30;0.3000
77985;9;30;0.3000
78034;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
82840;9;30;0.3000
83324;10;30;0.3333
83330;9;30;0.3000
90327;9;30;0.3000
97204;10;30;0.3333
98022;9;30;0.3000
100149;9;30;0.3000
105058;9;30;0.3000
109116;9;30;0.3000
115219;9;30;0.3000
116971;9;30;0.3000
120845;10;30;0.3333
122558;9;30;0.3000
132820;9;30;0.3000
134064;10;30;0.3333
135913;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
141431;9;30;0.3000
141433;9;30;0.3000
141434;9;30;0.3000
142586;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
153466;11;30;0.3667
159615;9;30;0.3000
164605;10;30;0.3333
167562;9;30;0.3000
168617;9;30;0.3000
171152;9;30;0.3000
171524;9;30;0.3000
188480;9;30;0.3000
194158;9;30;0.3000
194377;9;30;0.3000
196593;9;30;0.3000
196747;9;30;0.3000
204707;9;30;0.3000
204766;9;30;0.3000
209648;9;30;0.3000
209890;9;30;0.3000
213757;9;30;0.3000
215960;9;30;0.3000
220888;9;30;0.3000
225233;9;30;0.3000
228221;9;30;0.3000
245969;10;30;0.3333
245997;9;30;0.3000
248230;9;30;0.3000
249059;9;30;0.3000
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
250766;10;30;0.3333
250814;9;30;0.3000
251624;10;30;0.3333
257637;9;30;0.3000
257644;9;30;0.3000
261241;9;30;0.3000
262139;9;30;0.3000
262140;9;30;0.3000
268579;9;30;0.3000
272646;9;30;0.3000
273189;11;30;0.3667
273406;9;30;0.3000
279539;9;30;0.3000
282703;9;30;0.3000
292000;9;30;0.3000
304169;9;30;0.3000
305316;9;30;0.3000
316709;9;30;0.3000
329999;9;30;0.3000
332027;9;30;0.3000
339196;9;30;0.3000
