program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
7291;11;30;0.3667
8383;11;30;0.3667
8401;11;30;0.3667
8580;11;30;0.3667
22782;12;30;0.4000
28745;11;30;0.3667
33814;12;30;0.4000
34108;12;30;0.4000
38794;11;30;0.3667
43678;12;30;0.4000
54410;11;30;0.3667
60469;11;30;0.3667
60471;11;30;0.3667
73775;11;30;0.3667
76457;11;30;0.3667
78614;11;30;0.3667
82524;12;30;0.4000
84509;11;30;0.3667
88648;11;30;0.3667
90949;11;30;0.3667
98452;11;30;0.3667
100149;11;30;0.3667
100151;12;30;0.4000
104626;11;30;0.3667
109116;11;30;0.3667
110548;11;30;0.3667
127161;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
130881;13;30;0.4333
156821;11;30;0.3667
159026;11;30;0.3667
167520;11;30;0.3667
167562;12;30;0.4000
168109;11;30;0.3667
174139;11;30;0.3667
175114;11;30;0.3667
179905;11;30;0.3667
179995;11;30;0.3667
184004;11;30;0.3667
186343;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
188820;11;30;0.3667
189321;13;30;0.4333
190038;12;30;0.4000
197603;11;30;0.3667
197605;12;30;0.4000
202440;11;30;0.3667
209263;11;30;0.3667
209648;12;30;0.4000
211481;11;30;0.3667
213481;11;30;0.3667
220020;11;30;0.3667
221575;11;30;0.3667
221597;11;30;0.3667
223950;11;30;0.3667
227012;11;30;0.3667
227013;13;30;0.4333
228221;11;30;0.3667
235361;14;30;0.4667
239367;12;30;0.4000
245997;12;30;0.4000
248567;12;30;0.4000
250082;11;30;0.3667
250878;11;30;0.3667
255177;11;30;0.3667
255178;11;30;0.3667
266594;13;30;0.4333
268263;12;30;0.4000
268264;11;30;0.3667
268947;12;30;0.4000
269412;12;30;0.4000
269496;11;30;0.3667
269643;12;30;0.4000
272978;11;30;0.3667
273309;12;30;0.4000
273406;11;30;0.3667
273769;11;30;0.3667
281746;11;30;0.3667
294398;12;30;0.4000
301685;11;30;0.3667
310411;12;30;0.4000
311344;11;30;0.3667
313115;11;30;0.3667
313480;11;30;0.3667
314680;11;30;0.3667
315033;11;30;0.3667
315198;11;30;0.3667
315684;11;30;0.3667
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
330085;11;30;0.3667
333637;11;30;0.3667
333675;11;30;0.3667
