program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
4539;12;30;0.4000
4982;14;30;0.4667
11549;12;30;0.4000
11551;12;30;0.4000
19689;12;30;0.4000
19775;14;30;0.4667
19781;12;30;0.4000
19784;13;30;0.4333
19787;12;30;0.4000
19827;12;30;0.4000
19863;12;30;0.4000
27437;13;30;0.4333
49471;14;30;0.4667
60196;13;30;0.4333
67736;12;30;0.4000
73747;14;30;0.4667
81823;12;30;0.4000
82486;14;30;0.4667
84188;13;30;0.4333
85550;12;30;0.4000
85551;12;30;0.4000
85552;13;30;0.4333
90458;13;30;0.4333
90655;12;30;0.4000
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;13;30;0.4333
93828;12;30;0.4000
97183;12;30;0.4000
98316;13;30;0.4333
99987;12;30;0.4000
107905;13;30;0.4333
109134;17;30;0.5667
113014;14;30;0.4667
115754;14;30;0.4667
130818;13;30;0.4333
130820;13;30;0.4333
134945;12;30;0.4000
134972;12;30;0.4000
134973;12;30;0.4000
160327;13;30;0.4333
174968;14;30;0.4667
176015;13;30;0.4333
176020;13;30;0.4333
176051;14;30;0.4667
176053;12;30;0.4000
176055;14;30;0.4667
176058;13;30;0.4333
176105;14;30;0.4667
176394;12;30;0.4000
176439;12;30;0.4000
176515;13;30;0.4333
176522;14;30;0.4667
176537;13;30;0.4333
177033;15;30;0.5000
177346;14;30;0.4667
177707;15;30;0.5000
178255;14;30;0.4667
188656;15;30;0.5000
188658;14;30;0.4667
188659;14;30;0.4667
188729;12;30;0.4000
188732;14;30;0.4667
188736;14;30;0.4667
188934;14;30;0.4667
188939;14;30;0.4667
188941;12;30;0.4000
188943;13;30;0.4333
188945;14;30;0.4667
189038;13;30;0.4333
189966;14;30;0.4667
190289;12;30;0.4000
190290;14;30;0.4667
194807;12;30;0.4000
209927;12;30;0.4000
222132;13;30;0.4333
222133;14;30;0.4667
222134;13;30;0.4333
222135;13;30;0.4333
222471;13;30;0.4333
229020;14;30;0.4667
229780;12;30;0.4000
235162;15;30;0.5000
246725;14;30;0.4667
248179;12;30;0.4000
248803;15;30;0.5000
256719;15;30;0.5000
262023;12;30;0.4000
293322;12;30;0.4000
293337;12;30;0.4000
296168;13;30;0.4333
307178;16;30;0.5333
331501;13;30;0.4333
333345;13;30;0.4333
334381;12;30;0.4000
334397;14;30;0.4667
344382;12;30;0.4000
344387;14;30;0.4667
