program_id;overlap_count;signature_length;jaccard_index
1518;5;30;0.1667
4939;6;30;0.2000
8823;5;30;0.1667
25705;6;30;0.2000
27180;5;30;0.1667
27618;5;30;0.1667
27865;5;30;0.1667
27903;6;30;0.2000
33576;5;30;0.1667
33590;6;30;0.2000
33593;5;30;0.1667
34109;5;30;0.1667
34496;5;30;0.1667
64096;5;30;0.1667
64485;5;30;0.1667
66643;5;30;0.1667
67389;5;30;0.1667
68244;5;30;0.1667
68444;5;30;0.1667
70302;5;30;0.1667
80667;6;30;0.2000
83559;5;30;0.1667
84135;5;30;0.1667
84768;5;30;0.1667
85282;5;30;0.1667
85409;5;30;0.1667
85435;5;30;0.1667
85473;5;30;0.1667
86760;5;30;0.1667
92246;5;30;0.1667
100146;6;30;0.2000
100163;5;30;0.1667
100169;5;30;0.1667
105531;5;30;0.1667
106734;5;30;0.1667
115519;5;30;0.1667
117216;6;30;0.2000
130884;6;30;0.2000
131820;6;30;0.2000
138331;6;30;0.2000
145066;6;30;0.2000
152813;5;30;0.1667
153037;5;30;0.1667
153594;5;30;0.1667
154105;6;30;0.2000
154106;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
154377;5;30;0.1667
154576;5;30;0.1667
154591;5;30;0.1667
154600;5;30;0.1667
155883;5;30;0.1667
156797;5;30;0.1667
157433;6;30;0.2000
160674;6;30;0.2000
161549;5;30;0.1667
183863;5;30;0.1667
184483;6;30;0.2000
186496;6;30;0.2000
189676;5;30;0.1667
191760;5;30;0.1667
194597;5;30;0.1667
194716;5;30;0.1667
200166;5;30;0.1667
202964;5;30;0.1667
207598;6;30;0.2000
209262;5;30;0.1667
209647;6;30;0.2000
212986;5;30;0.1667
213485;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
229620;5;30;0.1667
230100;5;30;0.1667
231280;5;30;0.1667
239056;5;30;0.1667
250141;6;30;0.2000
253487;5;30;0.1667
261391;5;30;0.1667
269232;6;30;0.2000
273312;5;30;0.1667
287702;5;30;0.1667
292344;6;30;0.2000
292987;6;30;0.2000
302650;5;30;0.1667
304834;5;30;0.1667
305071;5;30;0.1667
305072;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315650;5;30;0.1667
315731;5;30;0.1667
319159;5;30;0.1667
320674;5;30;0.1667
322830;5;30;0.1667
332936;5;30;0.1667
342362;5;30;0.1667
346432;5;30;0.1667
347319;6;30;0.2000
