program_id;overlap_count;signature_length;jaccard_index
3663;13;30;0.4333
5571;12;30;0.4000
5906;12;30;0.4000
23544;12;30;0.4000
27975;12;30;0.4000
33040;12;30;0.4000
33814;13;30;0.4333
38793;12;30;0.4000
39156;14;30;0.4667
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43672;12;30;0.4000
43678;13;30;0.4333
44232;13;30;0.4333
44321;13;30;0.4333
60633;13;30;0.4333
63396;12;30;0.4000
65504;14;30;0.4667
76457;12;30;0.4000
81841;12;30;0.4000
82524;12;30;0.4000
89109;13;30;0.4333
93119;12;30;0.4000
98022;15;30;0.5000
100149;13;30;0.4333
100151;13;30;0.4333
100170;13;30;0.4333
109470;15;30;0.5000
110548;14;30;0.4667
119652;12;30;0.4000
120161;12;30;0.4000
120162;12;30;0.4000
122558;12;30;0.4000
127161;12;30;0.4000
128201;12;30;0.4000
130881;13;30;0.4333
136771;12;30;0.4000
139283;13;30;0.4333
140227;12;30;0.4000
159026;14;30;0.4667
162495;12;30;0.4000
164135;12;30;0.4000
167562;12;30;0.4000
171152;12;30;0.4000
171524;12;30;0.4000
172284;12;30;0.4000
175966;14;30;0.4667
175969;14;30;0.4667
176010;14;30;0.4667
183874;12;30;0.4000
184736;12;30;0.4000
188480;12;30;0.4000
195036;12;30;0.4000
195234;12;30;0.4000
197605;14;30;0.4667
209648;12;30;0.4000
211440;13;30;0.4333
211481;13;30;0.4333
211850;13;30;0.4333
213483;13;30;0.4333
216113;12;30;0.4000
220020;13;30;0.4333
220888;13;30;0.4333
223950;13;30;0.4333
227013;13;30;0.4333
227637;12;30;0.4000
228138;12;30;0.4000
229573;12;30;0.4000
241520;12;30;0.4000
245830;13;30;0.4333
245997;13;30;0.4333
248230;13;30;0.4333
248567;12;30;0.4000
250766;12;30;0.4000
255995;14;30;0.4667
257637;15;30;0.5000
259280;12;30;0.4000
266594;12;30;0.4000
268947;12;30;0.4000
273309;12;30;0.4000
281746;12;30;0.4000
292988;13;30;0.4333
312065;14;30;0.4667
312144;14;30;0.4667
313115;13;30;0.4333
313474;12;30;0.4000
313683;12;30;0.4000
313923;14;30;0.4667
313927;13;30;0.4333
313930;14;30;0.4667
314231;13;30;0.4333
314692;12;30;0.4000
314753;12;30;0.4000
314896;13;30;0.4333
315075;13;30;0.4333
315170;13;30;0.4333
315653;12;30;0.4000
