program_id;overlap_count;signature_length;jaccard_index
2697;4;30;0.1333
2699;4;30;0.1333
7613;5;30;0.1667
20699;4;30;0.1333
23001;4;30;0.1333
27327;4;30;0.1333
27471;4;30;0.1333
33114;4;30;0.1333
33115;4;30;0.1333
37632;4;30;0.1333
37639;4;30;0.1333
37646;4;30;0.1333
39301;4;30;0.1333
43291;4;30;0.1333
45891;4;30;0.1333
53208;4;30;0.1333
53209;4;30;0.1333
64017;4;30;0.1333
65565;4;30;0.1333
66827;4;30;0.1333
73747;4;30;0.1333
75101;5;30;0.1667
75412;4;30;0.1333
81135;4;30;0.1333
81136;4;30;0.1333
81143;4;30;0.1333
81200;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
81294;4;30;0.1333
82505;4;30;0.1333
83086;5;30;0.1667
86952;4;30;0.1333
91904;5;30;0.1667
94971;4;30;0.1333
94976;4;30;0.1333
94981;4;30;0.1333
94985;4;30;0.1333
94987;4;30;0.1333
94993;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
102807;4;30;0.1333
108981;4;30;0.1333
108984;4;30;0.1333
109975;4;30;0.1333
120741;4;30;0.1333
120926;4;30;0.1333
122983;4;30;0.1333
127904;5;30;0.1667
128625;4;30;0.1333
129202;4;30;0.1333
129953;4;30;0.1333
131475;4;30;0.1333
133853;4;30;0.1333
134945;4;30;0.1333
134972;4;30;0.1333
139818;4;30;0.1333
147596;4;30;0.1333
151754;4;30;0.1333
153234;4;30;0.1333
154879;4;30;0.1333
155944;5;30;0.1667
159696;4;30;0.1333
159697;4;30;0.1333
169498;4;30;0.1333
169499;4;30;0.1333
169500;4;30;0.1333
169544;4;30;0.1333
169545;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170636;4;30;0.1333
170637;4;30;0.1333
170638;4;30;0.1333
170639;4;30;0.1333
170640;4;30;0.1333
174474;4;30;0.1333
181718;4;30;0.1333
190290;4;30;0.1333
198265;4;30;0.1333
198964;4;30;0.1333
199021;4;30;0.1333
199023;4;30;0.1333
199028;4;30;0.1333
201106;4;30;0.1333
208402;4;30;0.1333
227107;4;30;0.1333
244975;4;30;0.1333
259853;5;30;0.1667
267604;4;30;0.1333
267780;5;30;0.1667
270126;4;30;0.1333
292044;4;30;0.1333
293322;4;30;0.1333
294627;4;30;0.1333
296953;4;30;0.1333
322490;4;30;0.1333
323824;4;30;0.1333
330246;4;30;0.1333
