program_id;overlap_count;signature_length;jaccard_index
515;5;30;0.1667
894;6;30;0.2000
911;5;30;0.1667
1303;5;30;0.1667
1451;6;30;0.2000
1459;6;30;0.2000
1789;4;30;0.1333
1815;4;30;0.1333
1816;4;30;0.1333
2544;5;30;0.1667
6659;4;30;0.1333
6857;4;30;0.1333
8264;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
9942;4;30;0.1333
9943;4;30;0.1333
14107;4;30;0.1333
14608;4;30;0.1333
27776;4;30;0.1333
28403;4;30;0.1333
30648;4;30;0.1333
32125;4;30;0.1333
32196;4;30;0.1333
34132;4;30;0.1333
45543;4;30;0.1333
50982;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
51133;5;30;0.1667
51870;4;30;0.1333
66643;4;30;0.1333
82642;4;30;0.1333
85409;4;30;0.1333
86951;4;30;0.1333
90957;5;30;0.1667
100145;4;30;0.1333
100320;4;30;0.1333
100381;4;30;0.1333
103604;5;30;0.1667
104478;5;30;0.1667
104671;5;30;0.1667
104673;5;30;0.1667
105249;5;30;0.1667
105251;5;30;0.1667
105253;5;30;0.1667
105942;5;30;0.1667
105944;5;30;0.1667
105947;5;30;0.1667
106845;5;30;0.1667
107319;5;30;0.1667
107395;5;30;0.1667
107397;5;30;0.1667
107399;5;30;0.1667
107417;5;30;0.1667
107418;5;30;0.1667
107420;5;30;0.1667
110609;5;30;0.1667
113424;6;30;0.2000
113894;6;30;0.2000
130566;5;30;0.1667
132685;4;30;0.1333
132688;4;30;0.1333
134287;5;30;0.1667
134481;4;30;0.1333
140520;4;30;0.1333
145885;5;30;0.1667
158127;4;30;0.1333
158705;4;30;0.1333
164640;4;30;0.1333
164682;4;30;0.1333
166552;4;30;0.1333
168210;4;30;0.1333
172242;4;30;0.1333
173188;4;30;0.1333
173191;4;30;0.1333
173192;4;30;0.1333
178312;4;30;0.1333
184541;4;30;0.1333
191522;4;30;0.1333
207020;4;30;0.1333
208141;5;30;0.1667
219394;4;30;0.1333
245829;4;30;0.1333
265021;4;30;0.1333
266398;4;30;0.1333
266665;4;30;0.1333
268149;4;30;0.1333
273325;5;30;0.1667
273628;6;30;0.2000
276704;4;30;0.1333
285043;5;30;0.1667
297181;4;30;0.1333
313560;4;30;0.1333
313722;4;30;0.1333
313779;4;30;0.1333
314752;4;30;0.1333
334694;4;30;0.1333
336257;4;30;0.1333
344399;5;30;0.1667
