program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
14148;13;30;0.4333
14150;13;30;0.4333
23538;14;30;0.4667
24220;14;30;0.4667
24399;14;30;0.4667
25697;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25720;13;30;0.4333
25729;13;30;0.4333
25731;13;30;0.4333
25736;13;30;0.4333
25738;13;30;0.4333
25773;13;30;0.4333
25785;13;30;0.4333
27975;14;30;0.4667
32911;15;30;0.5000
34822;14;30;0.4667
37009;13;30;0.4333
44842;15;30;0.5000
51040;13;30;0.4333
55328;13;30;0.4333
61087;14;30;0.4667
63229;13;30;0.4333
64056;13;30;0.4333
64198;14;30;0.4667
64412;13;30;0.4333
64609;13;30;0.4333
78449;13;30;0.4333
82107;13;30;0.4333
99535;13;30;0.4333
102548;13;30;0.4333
103192;13;30;0.4333
106846;13;30;0.4333
107758;13;30;0.4333
109444;13;30;0.4333
116774;13;30;0.4333
117842;15;30;0.5000
123938;16;30;0.5333
134064;13;30;0.4333
143059;15;30;0.5000
155972;13;30;0.4333
156024;13;30;0.4333
157493;14;30;0.4667
173290;14;30;0.4667
180576;15;30;0.5000
186220;13;30;0.4333
187298;13;30;0.4333
187378;13;30;0.4333
188123;14;30;0.4667
188480;15;30;0.5000
188778;14;30;0.4667
189894;13;30;0.4333
192962;14;30;0.4667
193732;15;30;0.5000
194149;13;30;0.4333
194403;13;30;0.4333
195163;14;30;0.4667
200193;14;30;0.4667
202865;15;30;0.5000
203230;14;30;0.4667
203298;13;30;0.4333
203299;14;30;0.4667
206806;14;30;0.4667
212901;14;30;0.4667
213481;14;30;0.4667
213549;14;30;0.4667
213580;13;30;0.4333
229014;14;30;0.4667
239463;13;30;0.4333
249983;16;30;0.5333
250760;14;30;0.4667
250761;14;30;0.4667
256316;13;30;0.4333
256539;13;30;0.4333
259665;14;30;0.4667
267295;13;30;0.4333
268579;14;30;0.4667
271491;13;30;0.4333
279083;14;30;0.4667
282044;14;30;0.4667
290056;14;30;0.4667
296198;14;30;0.4667
296903;13;30;0.4333
299288;14;30;0.4667
300950;14;30;0.4667
310521;15;30;0.5000
311924;13;30;0.4333
312555;13;30;0.4333
313025;13;30;0.4333
314015;15;30;0.5000
314209;14;30;0.4667
315257;15;30;0.5000
316261;15;30;0.5000
318624;13;30;0.4333
329825;13;30;0.4333
336529;14;30;0.4667
343949;15;30;0.5000
345745;13;30;0.4333
