program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
6636;11;30;0.3667
7775;10;30;0.3333
19553;10;30;0.3333
22784;10;30;0.3333
23544;10;30;0.3333
24195;11;30;0.3667
25699;10;30;0.3333
25701;10;30;0.3333
25702;11;30;0.3667
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;11;30;0.3667
25746;10;30;0.3333
25786;10;30;0.3333
27975;11;30;0.3667
28283;10;30;0.3333
38794;10;30;0.3333
40790;10;30;0.3333
52036;10;30;0.3333
52101;10;30;0.3333
52986;10;30;0.3333
57590;10;30;0.3333
60633;10;30;0.3333
61479;10;30;0.3333
74854;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
84568;10;30;0.3333
92338;10;30;0.3333
93119;10;30;0.3333
99489;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
129574;10;30;0.3333
129654;10;30;0.3333
130123;10;30;0.3333
132295;10;30;0.3333
132920;11;30;0.3667
138298;10;30;0.3333
154571;10;30;0.3333
158496;10;30;0.3333
159026;10;30;0.3333
163671;10;30;0.3333
164316;10;30;0.3333
184736;10;30;0.3333
185691;10;30;0.3333
186343;10;30;0.3333
188169;10;30;0.3333
189735;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
193044;10;30;0.3333
193418;10;30;0.3333
196265;11;30;0.3667
208946;10;30;0.3333
211850;10;30;0.3333
212905;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213578;11;30;0.3667
216113;10;30;0.3333
220888;11;30;0.3667
227013;10;30;0.3333
244644;10;30;0.3333
246075;11;30;0.3667
248232;10;30;0.3333
250761;10;30;0.3333
257637;11;30;0.3667
268579;10;30;0.3333
269681;10;30;0.3333
271830;10;30;0.3333
276874;11;30;0.3667
281746;10;30;0.3333
289877;10;30;0.3333
290917;10;30;0.3333
292000;10;30;0.3333
311536;10;30;0.3333
311625;10;30;0.3333
313803;10;30;0.3333
313837;10;30;0.3333
313875;10;30;0.3333
314151;10;30;0.3333
314899;11;30;0.3667
315653;10;30;0.3333
316296;10;30;0.3333
321232;10;30;0.3333
331321;10;30;0.3333
333599;10;30;0.3333
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
