program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
891;5;30;0.1667
3452;5;30;0.1667
3517;5;30;0.1667
6484;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
7228;4;30;0.1333
8577;4;30;0.1333
8769;5;30;0.1667
11544;4;30;0.1333
24895;4;30;0.1333
26035;4;30;0.1333
27138;4;30;0.1333
30006;4;30;0.1333
41364;4;30;0.1333
47009;5;30;0.1667
47780;4;30;0.1333
52459;5;30;0.1667
62024;5;30;0.1667
63488;4;30;0.1333
64853;4;30;0.1333
81215;6;30;0.2000
83062;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
87431;4;30;0.1333
90749;4;30;0.1333
93918;4;30;0.1333
101425;4;30;0.1333
103480;4;30;0.1333
104270;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
125598;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
139152;4;30;0.1333
140151;4;30;0.1333
140153;4;30;0.1333
145602;5;30;0.1667
145806;4;30;0.1333
147656;4;30;0.1333
160156;5;30;0.1667
166457;4;30;0.1333
167498;5;30;0.1667
171769;4;30;0.1333
175864;4;30;0.1333
178874;4;30;0.1333
191633;5;30;0.1667
191634;6;30;0.2000
194475;4;30;0.1333
199771;4;30;0.1333
207021;4;30;0.1333
207166;4;30;0.1333
212073;5;30;0.1667
212896;4;30;0.1333
213396;4;30;0.1333
213850;4;30;0.1333
216173;5;30;0.1667
225894;5;30;0.1667
230928;4;30;0.1333
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234462;5;30;0.1667
234465;5;30;0.1667
234505;5;30;0.1667
234507;4;30;0.1333
234509;5;30;0.1667
234529;5;30;0.1667
234868;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
239056;5;30;0.1667
248851;5;30;0.1667
250606;4;30;0.1333
253571;5;30;0.1667
254473;6;30;0.2000
258387;4;30;0.1333
267981;4;30;0.1333
269584;4;30;0.1333
270868;4;30;0.1333
271320;4;30;0.1333
302392;4;30;0.1333
302583;4;30;0.1333
306367;4;30;0.1333
313089;4;30;0.1333
316261;4;30;0.1333
322406;4;30;0.1333
330602;5;30;0.1667
331528;4;30;0.1333
336288;5;30;0.1667
338110;4;30;0.1333
340257;5;30;0.1667
345632;5;30;0.1667
