program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
5823;5;30;0.1667
6333;5;30;0.1667
14493;5;30;0.1667
16295;5;30;0.1667
16296;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16301;5;30;0.1667
16312;5;30;0.1667
16314;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19299;5;30;0.1667
19490;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
27602;4;30;0.1333
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
40195;5;30;0.1667
40224;5;30;0.1667
40288;5;30;0.1667
40305;4;30;0.1333
40323;5;30;0.1667
40360;5;30;0.1667
40399;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40528;5;30;0.1667
40575;5;30;0.1667
40675;5;30;0.1667
40719;5;30;0.1667
40769;5;30;0.1667
40783;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
40960;5;30;0.1667
55315;5;30;0.1667
59421;5;30;0.1667
62189;5;30;0.1667
74939;5;30;0.1667
80667;4;30;0.1333
81601;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
85435;5;30;0.1667
87330;5;30;0.1667
89905;5;30;0.1667
89908;5;30;0.1667
101213;5;30;0.1667
112851;5;30;0.1667
120413;5;30;0.1667
122057;5;30;0.1667
126276;5;30;0.1667
137480;5;30;0.1667
152594;5;30;0.1667
172200;5;30;0.1667
198080;5;30;0.1667
211620;5;30;0.1667
212761;5;30;0.1667
216110;5;30;0.1667
216702;6;30;0.2000
217873;5;30;0.1667
223197;5;30;0.1667
223373;5;30;0.1667
229135;5;30;0.1667
238720;5;30;0.1667
266680;6;30;0.2000
266976;5;30;0.1667
267522;5;30;0.1667
268683;5;30;0.1667
269879;5;30;0.1667
282817;5;30;0.1667
302323;5;30;0.1667
303916;5;30;0.1667
304960;6;30;0.2000
319159;5;30;0.1667
