program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6586;11;30;0.3667
7202;10;30;0.3333
8756;10;30;0.3333
14785;10;30;0.3333
19551;10;30;0.3333
20856;10;30;0.3333
22782;12;30;0.4000
22927;10;30;0.3333
24195;10;30;0.3333
25692;10;30;0.3333
25697;10;30;0.3333
25713;11;30;0.3667
25714;10;30;0.3333
25737;10;30;0.3333
25773;11;30;0.3667
25786;10;30;0.3333
27975;11;30;0.3667
28425;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33061;10;30;0.3333
35472;10;30;0.3333
44842;11;30;0.3667
49074;10;30;0.3333
53154;10;30;0.3333
56120;10;30;0.3333
61524;10;30;0.3333
63215;10;30;0.3333
63396;11;30;0.3667
67274;10;30;0.3333
67324;10;30;0.3333
80081;10;30;0.3333
82107;10;30;0.3333
83324;10;30;0.3333
92845;10;30;0.3333
92979;12;30;0.4000
96829;10;30;0.3333
100190;10;30;0.3333
103192;10;30;0.3333
106846;10;30;0.3333
107383;10;30;0.3333
112296;10;30;0.3333
113023;10;30;0.3333
115269;10;30;0.3333
117081;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
123164;10;30;0.3333
127191;11;30;0.3667
130145;10;30;0.3333
130859;10;30;0.3333
138999;10;30;0.3333
140163;10;30;0.3333
145733;10;30;0.3333
158496;10;30;0.3333
159076;10;30;0.3333
184016;10;30;0.3333
186321;10;30;0.3333
188182;10;30;0.3333
188259;11;30;0.3667
188480;11;30;0.3667
196747;10;30;0.3333
200193;10;30;0.3333
202012;10;30;0.3333
202206;10;30;0.3333
203230;10;30;0.3333
210251;10;30;0.3333
212901;10;30;0.3333
213481;11;30;0.3667
213769;10;30;0.3333
215037;10;30;0.3333
239057;10;30;0.3333
250120;11;30;0.3667
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
265155;10;30;0.3333
269412;10;30;0.3333
270006;10;30;0.3333
270870;10;30;0.3333
273015;10;30;0.3333
273406;11;30;0.3667
274431;10;30;0.3333
276874;10;30;0.3333
280945;11;30;0.3667
285074;10;30;0.3333
285077;10;30;0.3333
296198;10;30;0.3333
300950;11;30;0.3667
301688;10;30;0.3333
301698;10;30;0.3333
313837;10;30;0.3333
314754;11;30;0.3667
314943;10;30;0.3333
319014;10;30;0.3333
322533;10;30;0.3333
330085;11;30;0.3667
330116;10;30;0.3333
339355;12;30;0.4000
