program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
529;6;30;0.2000
2999;6;30;0.2000
6282;6;30;0.2000
10389;7;30;0.2333
11547;6;30;0.2000
15454;6;30;0.2000
24910;6;30;0.2000
26476;6;30;0.2000
34694;6;30;0.2000
43620;8;30;0.2667
43622;8;30;0.2667
44703;6;30;0.2000
55832;6;30;0.2000
63227;6;30;0.2000
63396;7;30;0.2333
72632;6;30;0.2000
74499;6;30;0.2000
82051;7;30;0.2333
89708;6;30;0.2000
93468;6;30;0.2000
93935;6;30;0.2000
96051;7;30;0.2333
96182;6;30;0.2000
106229;6;30;0.2000
107905;6;30;0.2000
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
119901;6;30;0.2000
122874;7;30;0.2333
124203;7;30;0.2333
128218;6;30;0.2000
131793;7;30;0.2333
133798;7;30;0.2333
145733;6;30;0.2000
159076;7;30;0.2333
172137;6;30;0.2000
173100;6;30;0.2000
178960;8;30;0.2667
179892;7;30;0.2333
179905;6;30;0.2000
187298;6;30;0.2000
188123;6;30;0.2000
188480;6;30;0.2000
188588;6;30;0.2000
188590;6;30;0.2000
188778;6;30;0.2000
189746;6;30;0.2000
190482;7;30;0.2333
193394;6;30;0.2000
195309;6;30;0.2000
196168;6;30;0.2000
210251;7;30;0.2333
214869;6;30;0.2000
214920;6;30;0.2000
221575;6;30;0.2000
248233;6;30;0.2000
271491;6;30;0.2000
272007;7;30;0.2333
275929;6;30;0.2000
280308;6;30;0.2000
290190;7;30;0.2333
293323;6;30;0.2000
293337;6;30;0.2000
293340;6;30;0.2000
294398;7;30;0.2333
307086;6;30;0.2000
309419;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
310372;7;30;0.2333
311586;7;30;0.2333
312475;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
312892;7;30;0.2333
313975;7;30;0.2333
314111;7;30;0.2333
314685;9;30;0.3000
314943;6;30;0.2000
315171;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315406;6;30;0.2000
315418;7;30;0.2333
315427;7;30;0.2333
316711;6;30;0.2000
330055;7;30;0.2333
330983;7;30;0.2333
332917;6;30;0.2000
344791;7;30;0.2333
345496;7;30;0.2333
