program_id;overlap_count;signature_length;jaccard_index
1871;9;30;0.3000
1994;9;30;0.3000
2321;9;30;0.3000
11755;9;30;0.3000
11779;9;30;0.3000
18210;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
27928;9;30;0.3000
27963;9;30;0.3000
27967;9;30;0.3000
28291;9;30;0.3000
28346;9;30;0.3000
28358;9;30;0.3000
29000;9;30;0.3000
29001;9;30;0.3000
29002;9;30;0.3000
29003;9;30;0.3000
29004;9;30;0.3000
29005;9;30;0.3000
47819;9;30;0.3000
53798;9;30;0.3000
54451;9;30;0.3000
54487;9;30;0.3000
57524;9;30;0.3000
61091;9;30;0.3000
61536;9;30;0.3000
64603;9;30;0.3000
64604;9;30;0.3000
70545;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
77126;9;30;0.3000
81611;9;30;0.3000
85739;9;30;0.3000
86020;9;30;0.3000
86023;9;30;0.3000
88564;9;30;0.3000
90990;9;30;0.3000
94806;9;30;0.3000
97701;9;30;0.3000
99572;9;30;0.3000
108895;9;30;0.3000
109438;9;30;0.3000
111136;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
123326;9;30;0.3000
131807;9;30;0.3000
131937;9;30;0.3000
132922;9;30;0.3000
139798;9;30;0.3000
140199;9;30;0.3000
157130;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
172188;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194141;9;30;0.3000
212014;9;30;0.3000
212968;9;30;0.3000
216263;9;30;0.3000
236182;9;30;0.3000
243283;9;30;0.3000
246017;9;30;0.3000
254869;9;30;0.3000
255645;9;30;0.3000
262867;9;30;0.3000
267368;9;30;0.3000
267446;9;30;0.3000
268234;9;30;0.3000
270683;9;30;0.3000
271062;9;30;0.3000
271663;9;30;0.3000
283969;9;30;0.3000
288349;9;30;0.3000
299336;9;30;0.3000
299337;9;30;0.3000
299692;9;30;0.3000
302588;9;30;0.3000
307354;9;30;0.3000
319085;9;30;0.3000
327666;9;30;0.3000
329598;9;30;0.3000
329728;9;30;0.3000
337300;9;30;0.3000
342107;9;30;0.3000
344814;9;30;0.3000
344815;9;30;0.3000
