program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3035;5;30;0.1667
5585;5;30;0.1667
15260;6;30;0.2000
20129;5;30;0.1667
20526;6;30;0.2000
20530;5;30;0.1667
20531;5;30;0.1667
22523;5;30;0.1667
24902;5;30;0.1667
25192;5;30;0.1667
26622;5;30;0.1667
26644;5;30;0.1667
26911;5;30;0.1667
26960;5;30;0.1667
40376;6;30;0.2000
52919;5;30;0.1667
52934;5;30;0.1667
52940;5;30;0.1667
54127;5;30;0.1667
61983;6;30;0.2000
66375;5;30;0.1667
66394;5;30;0.1667
71423;5;30;0.1667
80420;5;30;0.1667
80929;5;30;0.1667
81670;6;30;0.2000
81892;5;30;0.1667
83330;5;30;0.1667
83425;5;30;0.1667
83704;5;30;0.1667
84264;5;30;0.1667
84266;5;30;0.1667
87447;6;30;0.2000
90197;5;30;0.1667
91270;6;30;0.2000
98011;5;30;0.1667
98713;6;30;0.2000
120969;6;30;0.2000
120990;6;30;0.2000
123620;5;30;0.1667
124363;5;30;0.1667
128135;5;30;0.1667
129952;5;30;0.1667
129955;6;30;0.2000
132689;5;30;0.1667
139217;5;30;0.1667
140721;5;30;0.1667
142159;5;30;0.1667
142463;5;30;0.1667
147536;6;30;0.2000
155020;5;30;0.1667
155116;5;30;0.1667
155121;5;30;0.1667
159290;5;30;0.1667
171630;5;30;0.1667
173078;5;30;0.1667
176055;6;30;0.2000
176972;5;30;0.1667
177730;5;30;0.1667
180357;5;30;0.1667
180459;5;30;0.1667
181270;5;30;0.1667
181732;5;30;0.1667
186636;5;30;0.1667
194146;5;30;0.1667
198310;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198969;5;30;0.1667
199552;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
200039;5;30;0.1667
207021;5;30;0.1667
216761;5;30;0.1667
224889;5;30;0.1667
247157;5;30;0.1667
250141;5;30;0.1667
256462;5;30;0.1667
256861;6;30;0.2000
258935;5;30;0.1667
267045;5;30;0.1667
267805;6;30;0.2000
267816;6;30;0.2000
269910;6;30;0.2000
269911;6;30;0.2000
283504;5;30;0.1667
285043;5;30;0.1667
290631;7;30;0.2333
297181;5;30;0.1667
301571;5;30;0.1667
302757;5;30;0.1667
308600;5;30;0.1667
318960;5;30;0.1667
318961;5;30;0.1667
319006;5;30;0.1667
319007;6;30;0.2000
334991;6;30;0.2000
337484;5;30;0.1667
