program_id;overlap_count;signature_length;jaccard_index
1966;10;30;0.3333
4764;10;30;0.3333
6586;11;30;0.3667
18246;10;30;0.3333
22927;11;30;0.3667
24195;10;30;0.3333
25738;10;30;0.3333
28828;10;30;0.3333
34959;10;30;0.3333
40790;10;30;0.3333
47878;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52978;10;30;0.3333
59924;12;30;0.4000
67546;10;30;0.3333
78614;10;30;0.3333
80540;10;30;0.3333
81841;12;30;0.4000
97430;10;30;0.3333
100058;10;30;0.3333
104162;10;30;0.3333
107383;10;30;0.3333
109116;11;30;0.3667
113023;10;30;0.3333
118061;10;30;0.3333
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
129831;10;30;0.3333
130123;11;30;0.3667
130881;10;30;0.3333
135098;10;30;0.3333
136488;10;30;0.3333
136572;12;30;0.4000
138750;10;30;0.3333
139477;10;30;0.3333
144606;10;30;0.3333
167520;11;30;0.3667
175112;11;30;0.3667
184517;10;30;0.3333
184736;10;30;0.3333
186274;10;30;0.3333
186276;12;30;0.4000
186318;12;30;0.4000
186343;10;30;0.3333
186495;10;30;0.3333
186500;11;30;0.3667
188293;10;30;0.3333
188820;10;30;0.3333
195032;10;30;0.3333
196747;11;30;0.3667
204879;10;30;0.3333
213809;11;30;0.3667
213858;10;30;0.3333
217402;10;30;0.3333
221597;11;30;0.3667
223577;10;30;0.3333
225152;10;30;0.3333
227013;10;30;0.3333
229535;10;30;0.3333
231151;10;30;0.3333
233083;10;30;0.3333
235801;12;30;0.4000
244644;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
245426;10;30;0.3333
248232;11;30;0.3667
250761;10;30;0.3333
259665;10;30;0.3333
269496;11;30;0.3667
269681;10;30;0.3333
270006;11;30;0.3667
270653;10;30;0.3333
270684;10;30;0.3333
270870;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
277450;10;30;0.3333
279054;11;30;0.3667
286748;11;30;0.3667
310503;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
313836;10;30;0.3333
313837;11;30;0.3667
314253;11;30;0.3667
314671;10;30;0.3333
314680;12;30;0.4000
314848;10;30;0.3333
315032;11;30;0.3667
315546;10;30;0.3333
315653;11;30;0.3667
329507;11;30;0.3667
329723;10;30;0.3333
329923;10;30;0.3333
330395;10;30;0.3333
