program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
14112;8;30;0.2667
15530;7;30;0.2333
18805;7;30;0.2333
21814;7;30;0.2333
27608;7;30;0.2333
29024;7;30;0.2333
29028;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29128;7;30;0.2333
33814;7;30;0.2333
48331;7;30;0.2333
49797;7;30;0.2333
54107;7;30;0.2333
55963;7;30;0.2333
57552;7;30;0.2333
63492;8;30;0.2667
63712;7;30;0.2333
66048;7;30;0.2333
66859;7;30;0.2333
74232;8;30;0.2667
82233;8;30;0.2667
83215;7;30;0.2333
86529;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
90370;9;30;0.3000
90995;7;30;0.2333
98177;7;30;0.2333
100057;7;30;0.2333
100100;7;30;0.2333
102516;7;30;0.2333
121937;9;30;0.3000
122100;7;30;0.2333
124999;7;30;0.2333
127419;7;30;0.2333
134181;7;30;0.2333
134868;7;30;0.2333
135246;7;30;0.2333
139488;7;30;0.2333
143059;7;30;0.2333
143956;10;30;0.3333
151922;7;30;0.2333
160675;7;30;0.2333
160928;8;30;0.2667
162626;8;30;0.2667
164096;8;30;0.2667
164265;7;30;0.2333
164540;7;30;0.2333
167575;7;30;0.2333
171524;7;30;0.2333
172292;7;30;0.2333
176992;7;30;0.2333
178855;7;30;0.2333
180222;8;30;0.2667
191355;7;30;0.2333
193641;8;30;0.2667
195182;7;30;0.2333
195311;7;30;0.2333
200193;7;30;0.2333
200258;7;30;0.2333
204002;8;30;0.2667
204006;8;30;0.2667
204018;7;30;0.2333
209648;7;30;0.2333
210551;7;30;0.2333
211837;8;30;0.2667
215037;7;30;0.2333
223451;7;30;0.2333
224380;7;30;0.2333
229035;7;30;0.2333
232059;8;30;0.2667
244050;7;30;0.2333
248429;8;30;0.2667
248598;7;30;0.2333
256595;7;30;0.2333
259109;7;30;0.2333
260644;7;30;0.2333
262592;8;30;0.2667
264613;7;30;0.2333
267314;8;30;0.2667
267905;7;30;0.2333
268527;7;30;0.2333
273406;8;30;0.2667
279561;8;30;0.2667
281593;9;30;0.3000
287394;7;30;0.2333
290922;7;30;0.2333
290959;7;30;0.2333
292918;7;30;0.2333
292988;7;30;0.2333
294566;7;30;0.2333
294630;7;30;0.2333
301337;8;30;0.2667
306262;7;30;0.2333
313752;7;30;0.2333
326657;8;30;0.2667
330151;7;30;0.2333
339053;7;30;0.2333
