program_id;overlap_count;signature_length;jaccard_index
2194;6;30;0.2000
4981;6;30;0.2000
4982;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
70412;7;30;0.2333
77017;6;30;0.2000
81034;6;30;0.2000
81737;6;30;0.2000
83330;6;30;0.2000
83823;6;30;0.2000
83877;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
108262;6;30;0.2000
111889;6;30;0.2000
119901;6;30;0.2000
120731;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
128140;6;30;0.2000
131029;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136298;6;30;0.2000
138331;6;30;0.2000
145699;6;30;0.2000
157122;8;30;0.2667
163413;7;30;0.2333
164595;6;30;0.2000
166149;6;30;0.2000
172481;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
183856;6;30;0.2000
183860;6;30;0.2000
184012;6;30;0.2000
186971;6;30;0.2000
188123;6;30;0.2000
188590;6;30;0.2000
188778;6;30;0.2000
191760;6;30;0.2000
193090;7;30;0.2333
194597;7;30;0.2333
197727;6;30;0.2000
197729;6;30;0.2000
211323;6;30;0.2000
213455;6;30;0.2000
216702;6;30;0.2000
219388;7;30;0.2333
223197;6;30;0.2000
223241;6;30;0.2000
223291;7;30;0.2333
233093;7;30;0.2333
238111;6;30;0.2000
245871;6;30;0.2000
249455;6;30;0.2000
250772;6;30;0.2000
263907;6;30;0.2000
272707;6;30;0.2000
287436;6;30;0.2000
290073;7;30;0.2333
301722;6;30;0.2000
309419;6;30;0.2000
310379;6;30;0.2000
310496;6;30;0.2000
310520;6;30;0.2000
311257;6;30;0.2000
312903;6;30;0.2000
313747;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314954;6;30;0.2000
315026;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315272;6;30;0.2000
315275;6;30;0.2000
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315518;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315731;6;30;0.2000
320674;6;30;0.2000
326664;6;30;0.2000
330055;6;30;0.2000
