program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1370;8;30;0.2667
2108;6;30;0.2000
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
4018;7;30;0.2333
4092;7;30;0.2333
4159;7;30;0.2333
4166;8;30;0.2667
6047;6;30;0.2000
6645;6;30;0.2000
7605;7;30;0.2333
22782;6;30;0.2000
24812;8;30;0.2667
24930;7;30;0.2333
37887;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
55565;7;30;0.2333
55567;7;30;0.2333
55679;7;30;0.2333
60469;7;30;0.2333
61681;7;30;0.2333
62028;6;30;0.2000
64724;7;30;0.2333
65713;8;30;0.2667
65999;8;30;0.2667
66001;8;30;0.2667
66002;8;30;0.2667
66003;8;30;0.2667
66004;8;30;0.2667
66005;8;30;0.2667
66006;8;30;0.2667
66588;7;30;0.2333
67342;7;30;0.2333
69940;7;30;0.2333
72078;7;30;0.2333
72219;7;30;0.2333
73575;7;30;0.2333
74795;7;30;0.2333
75989;7;30;0.2333
75997;8;30;0.2667
80645;7;30;0.2333
82290;6;30;0.2000
91596;6;30;0.2000
99358;7;30;0.2333
99467;7;30;0.2333
106043;7;30;0.2333
110805;7;30;0.2333
111093;7;30;0.2333
113828;6;30;0.2000
114186;7;30;0.2333
123135;7;30;0.2333
123157;7;30;0.2333
127161;7;30;0.2333
128203;7;30;0.2333
135282;6;30;0.2000
135874;7;30;0.2333
141324;7;30;0.2333
144197;7;30;0.2333
145037;7;30;0.2333
146179;7;30;0.2333
146983;7;30;0.2333
156207;8;30;0.2667
175527;8;30;0.2667
177332;7;30;0.2333
184627;7;30;0.2333
189717;7;30;0.2333
199968;6;30;0.2000
200193;6;30;0.2000
200535;6;30;0.2000
210709;7;30;0.2333
213604;7;30;0.2333
226405;6;30;0.2000
227871;8;30;0.2667
227881;8;30;0.2667
230102;7;30;0.2333
231686;7;30;0.2333
232485;7;30;0.2333
235398;7;30;0.2333
253903;6;30;0.2000
264894;8;30;0.2667
267047;7;30;0.2333
268227;7;30;0.2333
270804;7;30;0.2333
274009;6;30;0.2000
279035;7;30;0.2333
279766;7;30;0.2333
280637;7;30;0.2333
281746;7;30;0.2333
284811;7;30;0.2333
286773;7;30;0.2333
290055;7;30;0.2333
297972;7;30;0.2333
323220;7;30;0.2333
332288;6;30;0.2000
334841;7;30;0.2333
337046;7;30;0.2333
339370;7;30;0.2333
