program_id;overlap_count;signature_length;jaccard_index
2104;7;30;0.2333
2965;7;30;0.2333
5357;7;30;0.2333
5358;6;30;0.2000
7566;6;30;0.2000
21966;7;30;0.2333
24312;6;30;0.2000
24358;6;30;0.2000
28243;6;30;0.2000
30297;6;30;0.2000
34822;6;30;0.2000
36295;10;30;0.3333
51399;6;30;0.2000
52277;6;30;0.2000
57587;7;30;0.2333
57716;7;30;0.2333
57944;7;30;0.2333
61219;6;30;0.2000
61667;6;30;0.2000
67550;6;30;0.2000
80141;6;30;0.2000
80227;6;30;0.2000
81704;6;30;0.2000
81923;6;30;0.2000
82787;6;30;0.2000
83028;6;30;0.2000
84516;7;30;0.2333
87233;6;30;0.2000
87322;6;30;0.2000
93344;7;30;0.2333
93660;6;30;0.2000
93709;6;30;0.2000
94432;6;30;0.2000
94707;6;30;0.2000
98022;6;30;0.2000
100451;6;30;0.2000
101197;6;30;0.2000
102486;6;30;0.2000
121966;6;30;0.2000
128076;6;30;0.2000
133680;6;30;0.2000
136771;7;30;0.2333
152620;6;30;0.2000
159026;6;30;0.2000
159693;6;30;0.2000
160790;6;30;0.2000
171163;6;30;0.2000
175139;6;30;0.2000
176338;6;30;0.2000
176476;6;30;0.2000
184336;6;30;0.2000
184358;6;30;0.2000
195036;7;30;0.2333
195160;6;30;0.2000
195198;6;30;0.2000
204267;6;30;0.2000
204879;6;30;0.2000
205249;8;30;0.2667
210448;6;30;0.2000
211542;7;30;0.2333
213782;6;30;0.2000
214080;6;30;0.2000
214284;6;30;0.2000
223204;6;30;0.2000
227177;7;30;0.2333
227179;6;30;0.2000
228568;6;30;0.2000
228569;6;30;0.2000
228842;6;30;0.2000
229278;7;30;0.2333
235361;6;30;0.2000
245404;7;30;0.2333
245997;6;30;0.2000
249769;6;30;0.2000
251221;6;30;0.2000
252863;6;30;0.2000
256278;6;30;0.2000
269712;6;30;0.2000
271972;6;30;0.2000
279521;7;30;0.2333
284248;7;30;0.2333
285097;8;30;0.2667
285099;7;30;0.2333
285201;6;30;0.2000
285612;6;30;0.2000
288132;6;30;0.2000
292059;6;30;0.2000
293653;6;30;0.2000
301337;6;30;0.2000
302909;6;30;0.2000
302910;6;30;0.2000
302911;6;30;0.2000
307313;6;30;0.2000
307692;6;30;0.2000
311914;6;30;0.2000
316355;6;30;0.2000
321257;6;30;0.2000
323294;7;30;0.2333
331211;6;30;0.2000
341629;6;30;0.2000
