program_id;overlap_count;signature_length;jaccard_index
8954;3;30;0.1000
10127;3;30;0.1000
14771;3;30;0.1000
14772;3;30;0.1000
14795;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
24394;3;30;0.1000
25722;3;30;0.1000
25727;3;30;0.1000
33577;3;30;0.1000
56237;3;30;0.1000
60544;3;30;0.1000
61792;3;30;0.1000
64225;3;30;0.1000
64226;3;30;0.1000
64266;3;30;0.1000
65424;3;30;0.1000
69074;3;30;0.1000
69975;3;30;0.1000
70380;3;30;0.1000
71041;3;30;0.1000
71790;3;30;0.1000
78617;3;30;0.1000
99817;3;30;0.1000
99905;3;30;0.1000
100174;3;30;0.1000
100179;3;30;0.1000
104686;3;30;0.1000
105198;3;30;0.1000
105332;3;30;0.1000
105333;3;30;0.1000
108676;3;30;0.1000
112608;3;30;0.1000
113048;4;30;0.1333
115562;3;30;0.1000
117441;4;30;0.1333
118059;3;30;0.1000
126264;3;30;0.1000
133882;3;30;0.1000
133883;3;30;0.1000
133884;3;30;0.1000
133885;3;30;0.1000
133886;3;30;0.1000
133887;3;30;0.1000
133888;3;30;0.1000
133889;3;30;0.1000
133890;3;30;0.1000
133891;3;30;0.1000
135037;3;30;0.1000
139595;3;30;0.1000
139596;3;30;0.1000
144478;4;30;0.1333
145577;5;30;0.1667
147818;3;30;0.1000
152100;3;30;0.1000
159957;3;30;0.1000
164578;3;30;0.1000
166148;3;30;0.1000
167469;3;30;0.1000
168587;3;30;0.1000
172100;3;30;0.1000
178600;4;30;0.1333
178969;3;30;0.1000
178977;3;30;0.1000
185273;3;30;0.1000
185452;4;30;0.1333
189463;3;30;0.1000
189480;3;30;0.1000
190440;3;30;0.1000
190669;3;30;0.1000
191759;3;30;0.1000
192328;3;30;0.1000
193108;3;30;0.1000
194731;4;30;0.1333
212669;3;30;0.1000
215646;3;30;0.1000
241979;4;30;0.1333
249736;3;30;0.1000
253503;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
254963;3;30;0.1000
257602;3;30;0.1000
267031;3;30;0.1000
280261;3;30;0.1000
283394;3;30;0.1000
289134;3;30;0.1000
293163;3;30;0.1000
300254;3;30;0.1000
302710;3;30;0.1000
304164;3;30;0.1000
304375;3;30;0.1000
304380;3;30;0.1000
305073;3;30;0.1000
324036;3;30;0.1000
325958;3;30;0.1000
346866;3;30;0.1000
347263;3;30;0.1000
