program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
5287;5;30;0.1667
20956;5;30;0.1667
26950;7;30;0.2333
27622;5;30;0.1667
32107;7;30;0.2333
32108;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
48508;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
50483;7;30;0.2333
50489;5;30;0.1667
51123;6;30;0.2000
51124;6;30;0.2000
51398;6;30;0.2000
57524;6;30;0.2000
58396;5;30;0.1667
69080;6;30;0.2000
70883;6;30;0.2000
72263;6;30;0.2000
73550;6;30;0.2000
74143;5;30;0.1667
74494;7;30;0.2333
77538;6;30;0.2000
82074;5;30;0.1667
84264;5;30;0.1667
84266;5;30;0.1667
85151;6;30;0.2000
90296;7;30;0.2333
92616;5;30;0.1667
97456;5;30;0.1667
100803;6;30;0.2000
110560;6;30;0.2000
111688;6;30;0.2000
112591;6;30;0.2000
115102;5;30;0.1667
115113;5;30;0.1667
119826;6;30;0.2000
127267;7;30;0.2333
127694;7;30;0.2333
128093;6;30;0.2000
130423;6;30;0.2000
135449;5;30;0.1667
135561;5;30;0.1667
136784;5;30;0.1667
140670;5;30;0.1667
145346;7;30;0.2333
145655;6;30;0.2000
157661;5;30;0.1667
159290;5;30;0.1667
161758;6;30;0.2000
162761;5;30;0.1667
163383;5;30;0.1667
165679;5;30;0.1667
167547;5;30;0.1667
169812;6;30;0.2000
183631;5;30;0.1667
183634;5;30;0.1667
184486;6;30;0.2000
184621;6;30;0.2000
188261;6;30;0.2000
190365;7;30;0.2333
194517;6;30;0.2000
195179;6;30;0.2000
196663;5;30;0.1667
202964;6;30;0.2000
207021;5;30;0.1667
208124;6;30;0.2000
209275;5;30;0.1667
227707;5;30;0.1667
228602;6;30;0.2000
228791;6;30;0.2000
235889;6;30;0.2000
239050;5;30;0.1667
250806;5;30;0.1667
262139;6;30;0.2000
262142;7;30;0.2333
265104;6;30;0.2000
266721;6;30;0.2000
279275;6;30;0.2000
287676;5;30;0.1667
289099;6;30;0.2000
298198;6;30;0.2000
304035;6;30;0.2000
304619;5;30;0.1667
308050;6;30;0.2000
310378;5;30;0.1667
314117;5;30;0.1667
314841;5;30;0.1667
315203;5;30;0.1667
315539;5;30;0.1667
315747;5;30;0.1667
330503;6;30;0.2000
332145;5;30;0.1667
332179;6;30;0.2000
344423;6;30;0.2000
