program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
4959;13;30;0.4333
6319;13;30;0.4333
6586;15;30;0.5000
8756;13;30;0.4333
9474;13;30;0.4333
10389;13;30;0.4333
14637;13;30;0.4333
14785;13;30;0.4333
19552;13;30;0.4333
19553;13;30;0.4333
22782;13;30;0.4333
24195;13;30;0.4333
25713;15;30;0.5000
25714;14;30;0.4667
25720;13;30;0.4333
25721;13;30;0.4333
25729;14;30;0.4667
25730;14;30;0.4667
25737;13;30;0.4333
25773;13;30;0.4333
26933;13;30;0.4333
27975;13;30;0.4333
28425;14;30;0.4667
29905;13;30;0.4333
44838;13;30;0.4333
44909;13;30;0.4333
45674;13;30;0.4333
60401;13;30;0.4333
74499;13;30;0.4333
74843;13;30;0.4333
80639;13;30;0.4333
85931;13;30;0.4333
96140;13;30;0.4333
96829;14;30;0.4667
99535;13;30;0.4333
107383;13;30;0.4333
113023;14;30;0.4667
115181;13;30;0.4333
115269;13;30;0.4333
117304;15;30;0.5000
121986;14;30;0.4667
134064;13;30;0.4333
139477;13;30;0.4333
156812;14;30;0.4667
175828;13;30;0.4333
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
184525;13;30;0.4333
186150;13;30;0.4333
186153;13;30;0.4333
186154;14;30;0.4667
186274;13;30;0.4333
186321;14;30;0.4667
187298;14;30;0.4667
187571;13;30;0.4333
188123;14;30;0.4667
188480;13;30;0.4333
188778;13;30;0.4333
189407;13;30;0.4333
190367;13;30;0.4333
194149;13;30;0.4333
195507;14;30;0.4667
196747;13;30;0.4333
204879;13;30;0.4333
208259;13;30;0.4333
212901;14;30;0.4667
213481;14;30;0.4667
217398;14;30;0.4667
245415;13;30;0.4333
250723;14;30;0.4667
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
265155;16;30;0.5333
269412;13;30;0.4333
271317;13;30;0.4333
271491;13;30;0.4333
274430;13;30;0.4333
274431;15;30;0.5000
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
285525;13;30;0.4333
294398;13;30;0.4333
296903;13;30;0.4333
297661;14;30;0.4667
299288;13;30;0.4333
300950;13;30;0.4333
307464;14;30;0.4667
312960;13;30;0.4333
313837;13;30;0.4333
314057;13;30;0.4333
329825;13;30;0.4333
329923;14;30;0.4667
330116;14;30;0.4667
336529;13;30;0.4333
345745;13;30;0.4333
