program_id;overlap_count;signature_length;jaccard_index
2801;7;30;0.2333
11781;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19490;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21234;7;30;0.2333
30191;7;30;0.2333
30192;7;30;0.2333
49308;7;30;0.2333
52143;7;30;0.2333
55142;7;30;0.2333
57083;7;30;0.2333
57084;7;30;0.2333
57086;7;30;0.2333
71999;7;30;0.2333
84262;8;30;0.2667
89181;7;30;0.2333
90133;7;30;0.2333
93356;7;30;0.2333
94433;7;30;0.2333
94434;7;30;0.2333
106709;8;30;0.2667
106731;8;30;0.2667
106853;7;30;0.2333
106854;7;30;0.2333
112831;8;30;0.2667
123357;7;30;0.2333
127357;7;30;0.2333
128059;7;30;0.2333
128196;7;30;0.2333
128415;7;30;0.2333
133480;8;30;0.2667
133665;7;30;0.2333
134309;7;30;0.2333
140961;7;30;0.2333
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
146083;7;30;0.2333
146084;7;30;0.2333
152239;8;30;0.2667
152621;8;30;0.2667
156296;7;30;0.2333
158811;7;30;0.2333
158954;7;30;0.2333
158968;7;30;0.2333
159014;7;30;0.2333
162560;7;30;0.2333
162814;7;30;0.2333
164310;7;30;0.2333
164546;7;30;0.2333
164594;7;30;0.2333
164608;7;30;0.2333
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
166753;7;30;0.2333
201461;7;30;0.2333
235136;7;30;0.2333
272199;7;30;0.2333
272931;7;30;0.2333
276265;7;30;0.2333
292410;7;30;0.2333
295518;7;30;0.2333
299916;9;30;0.3000
346896;7;30;0.2333
