program_id;overlap_count;signature_length;jaccard_index
796;12;30;0.4000
1113;10;30;0.3333
2162;13;30;0.4333
2193;10;30;0.3333
2194;10;30;0.3333
3881;12;30;0.4000
4604;10;30;0.3333
10466;11;30;0.3667
10503;11;30;0.3667
11545;11;30;0.3667
14176;10;30;0.3333
16578;15;30;0.5000
16627;12;30;0.4000
16631;10;30;0.3333
16639;12;30;0.4000
16655;13;30;0.4333
16687;13;30;0.4333
19669;11;30;0.3667
19670;13;30;0.4333
19673;15;30;0.5000
19674;15;30;0.5000
19675;13;30;0.4333
19676;15;30;0.5000
19678;15;30;0.5000
19679;13;30;0.4333
19680;15;30;0.5000
19681;13;30;0.4333
19683;14;30;0.4667
19684;15;30;0.5000
19686;15;30;0.5000
19688;15;30;0.5000
19689;14;30;0.4667
19690;15;30;0.5000
19691;13;30;0.4333
19692;12;30;0.4000
19693;13;30;0.4333
19694;14;30;0.4667
19695;15;30;0.5000
19696;15;30;0.5000
19697;15;30;0.5000
19698;15;30;0.5000
19699;15;30;0.5000
19700;15;30;0.5000
19701;15;30;0.5000
19702;15;30;0.5000
19703;15;30;0.5000
19741;10;30;0.3333
19745;10;30;0.3333
19763;10;30;0.3333
20760;10;30;0.3333
20765;11;30;0.3667
20775;11;30;0.3667
20789;11;30;0.3667
20807;10;30;0.3333
20829;11;30;0.3667
20855;11;30;0.3667
30657;13;30;0.4333
59833;11;30;0.3667
61146;13;30;0.4333
62539;12;30;0.4000
64853;12;30;0.4000
68432;10;30;0.3333
71982;10;30;0.3333
72126;11;30;0.3667
73000;12;30;0.4000
73010;13;30;0.4333
83679;13;30;0.4333
83680;15;30;0.5000
85565;11;30;0.3667
86465;12;30;0.4000
89250;11;30;0.3667
91682;12;30;0.4000
93064;12;30;0.4000
93602;12;30;0.4000
93828;14;30;0.4667
96444;13;30;0.4333
99535;11;30;0.3667
102047;13;30;0.4333
105531;12;30;0.4000
109916;11;30;0.3667
120731;10;30;0.3333
121839;11;30;0.3667
122952;11;30;0.3667
123152;11;30;0.3667
131594;13;30;0.4333
132405;10;30;0.3333
132406;10;30;0.3333
132408;10;30;0.3333
132409;10;30;0.3333
132744;13;30;0.4333
134943;11;30;0.3667
134944;11;30;0.3667
134946;11;30;0.3667
157122;10;30;0.3333
173625;11;30;0.3667
177870;13;30;0.4333
179044;15;30;0.5000
179587;10;30;0.3333
180434;15;30;0.5000
186706;12;30;0.4000
187832;13;30;0.4333
188729;11;30;0.3667
188730;12;30;0.4000
188734;10;30;0.3333
188859;13;30;0.4333
189959;11;30;0.3667
193535;13;30;0.4333
197686;13;30;0.4333
197723;13;30;0.4333
197726;14;30;0.4667
197727;11;30;0.3667
197729;11;30;0.3667
197732;14;30;0.4667
197736;12;30;0.4000
210958;13;30;0.4333
222066;11;30;0.3667
222471;10;30;0.3333
228719;15;30;0.5000
228721;13;30;0.4333
228824;15;30;0.5000
229939;13;30;0.4333
235509;12;30;0.4000
236290;11;30;0.3667
239120;13;30;0.4333
239798;11;30;0.3667
244009;13;30;0.4333
244978;13;30;0.4333
248179;11;30;0.3667
248181;12;30;0.4000
248897;11;30;0.3667
249455;10;30;0.3333
257872;13;30;0.4333
262023;14;30;0.4667
263497;13;30;0.4333
263498;11;30;0.3667
268813;10;30;0.3333
269430;13;30;0.4333
275486;11;30;0.3667
303658;14;30;0.4667
304656;13;30;0.4333
336266;15;30;0.5000
336308;15;30;0.5000
342977;12;30;0.4000
343069;11;30;0.3667
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
