program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;12;30;0.4000
7437;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13956;11;30;0.3667
13957;11;30;0.3667
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;11;30;0.3667
50452;13;30;0.4333
53807;11;30;0.3667
55225;11;30;0.3667
62359;11;30;0.3667
64946;13;30;0.4333
65827;12;30;0.4000
67692;11;30;0.3667
69153;12;30;0.4000
69734;14;30;0.4667
69735;12;30;0.4000
79247;15;30;0.5000
82909;12;30;0.4000
83919;12;30;0.4000
86670;12;30;0.4000
91986;11;30;0.3667
92341;11;30;0.3667
92342;11;30;0.3667
92343;11;30;0.3667
92349;11;30;0.3667
93061;11;30;0.3667
99978;11;30;0.3667
99979;12;30;0.4000
100879;11;30;0.3667
129514;11;30;0.3667
129628;12;30;0.4000
132651;11;30;0.3667
134681;13;30;0.4333
138503;11;30;0.3667
152985;12;30;0.4000
163191;11;30;0.3667
179930;11;30;0.3667
182627;13;30;0.4333
188172;12;30;0.4000
195585;11;30;0.3667
215947;12;30;0.4000
217872;12;30;0.4000
239072;11;30;0.3667
262843;11;30;0.3667
276984;11;30;0.3667
278403;12;30;0.4000
281959;12;30;0.4000
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282597;11;30;0.3667
282777;11;30;0.3667
283237;12;30;0.4000
283369;11;30;0.3667
283533;11;30;0.3667
294810;11;30;0.3667
308570;12;30;0.4000
308697;11;30;0.3667
308753;12;30;0.4000
318505;12;30;0.4000
318876;13;30;0.4333
318937;11;30;0.3667
319995;12;30;0.4000
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;12;30;0.4000
332553;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342628;11;30;0.3667
342675;12;30;0.4000
346759;12;30;0.4000
346880;12;30;0.4000
