program_id;overlap_count;signature_length;jaccard_index
2419;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
8383;8;30;0.2667
8533;8;30;0.2667
10912;8;30;0.2667
11906;8;30;0.2667
20713;8;30;0.2667
23888;8;30;0.2667
23889;9;30;0.3000
27439;8;30;0.2667
27975;8;30;0.2667
30696;8;30;0.2667
31971;8;30;0.2667
47213;8;30;0.2667
47667;8;30;0.2667
48153;8;30;0.2667
48155;8;30;0.2667
48157;8;30;0.2667
48575;8;30;0.2667
48580;8;30;0.2667
50450;9;30;0.3000
50456;8;30;0.2667
50459;8;30;0.2667
53610;12;30;0.4000
55990;8;30;0.2667
59997;8;30;0.2667
60633;8;30;0.2667
66760;8;30;0.2667
66839;8;30;0.2667
66859;8;30;0.2667
70039;8;30;0.2667
72481;8;30;0.2667
72689;8;30;0.2667
72929;8;30;0.2667
72985;8;30;0.2667
74309;8;30;0.2667
78181;8;30;0.2667
78182;8;30;0.2667
78308;8;30;0.2667
78430;8;30;0.2667
79559;9;30;0.3000
80322;8;30;0.2667
83334;8;30;0.2667
83335;8;30;0.2667
85622;8;30;0.2667
90075;8;30;0.2667
90885;9;30;0.3000
93119;8;30;0.2667
94201;8;30;0.2667
98159;9;30;0.3000
98162;8;30;0.2667
100683;8;30;0.2667
120155;8;30;0.2667
120158;8;30;0.2667
120167;8;30;0.2667
120206;8;30;0.2667
120208;8;30;0.2667
124820;8;30;0.2667
129514;8;30;0.2667
129574;8;30;0.2667
133034;8;30;0.2667
157512;8;30;0.2667
164409;8;30;0.2667
167562;8;30;0.2667
179477;8;30;0.2667
187673;8;30;0.2667
189321;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
209350;9;30;0.3000
210241;8;30;0.2667
213578;8;30;0.2667
213764;8;30;0.2667
213776;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
221672;10;30;0.3333
227013;8;30;0.2667
228879;8;30;0.2667
232582;8;30;0.2667
235361;8;30;0.2667
249961;8;30;0.2667
263200;8;30;0.2667
268263;8;30;0.2667
284103;9;30;0.3000
284443;9;30;0.3000
284444;8;30;0.2667
284445;9;30;0.3000
284446;9;30;0.3000
294608;8;30;0.2667
294956;8;30;0.2667
317405;8;30;0.2667
320927;8;30;0.2667
321824;8;30;0.2667
321825;8;30;0.2667
321828;8;30;0.2667
342675;8;30;0.2667
347127;8;30;0.2667
347142;8;30;0.2667
