program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1564;6;30;0.2000
1710;6;30;0.2000
1725;6;30;0.2000
2162;6;30;0.2000
2491;6;30;0.2000
2866;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
20331;6;30;0.2000
22313;6;30;0.2000
24551;6;30;0.2000
25719;6;30;0.2000
29917;7;30;0.2333
30657;6;30;0.2000
30821;6;30;0.2000
30827;6;30;0.2000
30847;6;30;0.2000
30930;6;30;0.2000
30944;6;30;0.2000
33538;6;30;0.2000
36739;6;30;0.2000
48481;7;30;0.2333
49773;7;30;0.2333
52659;6;30;0.2000
56531;6;30;0.2000
56791;6;30;0.2000
59833;6;30;0.2000
59893;7;30;0.2333
60706;6;30;0.2000
61146;6;30;0.2000
67352;6;30;0.2000
68444;6;30;0.2000
73591;7;30;0.2333
79318;6;30;0.2000
79752;6;30;0.2000
81241;6;30;0.2000
81908;6;30;0.2000
81909;6;30;0.2000
82426;6;30;0.2000
87208;6;30;0.2000
89250;6;30;0.2000
94258;6;30;0.2000
97110;6;30;0.2000
98615;6;30;0.2000
100617;6;30;0.2000
102773;6;30;0.2000
103354;6;30;0.2000
105225;6;30;0.2000
111884;6;30;0.2000
112062;6;30;0.2000
115025;6;30;0.2000
119476;6;30;0.2000
121839;6;30;0.2000
123152;6;30;0.2000
129142;6;30;0.2000
129923;6;30;0.2000
132371;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
151318;7;30;0.2333
154287;6;30;0.2000
155159;6;30;0.2000
164595;6;30;0.2000
166124;6;30;0.2000
173100;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
177870;6;30;0.2000
184107;7;30;0.2333
187275;6;30;0.2000
188262;6;30;0.2000
188588;6;30;0.2000
189746;6;30;0.2000
197695;6;30;0.2000
200376;6;30;0.2000
203234;6;30;0.2000
219020;6;30;0.2000
221684;7;30;0.2333
228721;6;30;0.2000
229939;6;30;0.2000
242091;7;30;0.2333
271216;6;30;0.2000
275929;6;30;0.2000
287425;6;30;0.2000
293337;6;30;0.2000
302748;6;30;0.2000
304656;6;30;0.2000
306193;6;30;0.2000
308599;6;30;0.2000
318223;6;30;0.2000
346432;6;30;0.2000
347152;6;30;0.2000
