program_id;overlap_count;signature_length;jaccard_index
1864;4;30;0.1333
10842;4;30;0.1333
10843;4;30;0.1333
10845;4;30;0.1333
16265;4;30;0.1333
16268;4;30;0.1333
19782;4;30;0.1333
20922;4;30;0.1333
27476;5;30;0.1667
30805;4;30;0.1333
30821;4;30;0.1333
30824;4;30;0.1333
30825;4;30;0.1333
36245;4;30;0.1333
36246;4;30;0.1333
37224;4;30;0.1333
39637;4;30;0.1333
50483;5;30;0.1667
63003;4;30;0.1333
63169;4;30;0.1333
64814;4;30;0.1333
65141;4;30;0.1333
72929;4;30;0.1333
72939;4;30;0.1333
73533;4;30;0.1333
73744;4;30;0.1333
75183;4;30;0.1333
75553;4;30;0.1333
76131;4;30;0.1333
85550;4;30;0.1333
85551;4;30;0.1333
88347;4;30;0.1333
108139;4;30;0.1333
108680;4;30;0.1333
108869;4;30;0.1333
110560;4;30;0.1333
112591;4;30;0.1333
118825;5;30;0.1667
124087;4;30;0.1333
127947;4;30;0.1333
128162;4;30;0.1333
129004;4;30;0.1333
129006;4;30;0.1333
129007;4;30;0.1333
129008;4;30;0.1333
129009;4;30;0.1333
130563;4;30;0.1333
133205;4;30;0.1333
134060;4;30;0.1333
140208;4;30;0.1333
141134;4;30;0.1333
143858;4;30;0.1333
144433;4;30;0.1333
165824;4;30;0.1333
165825;4;30;0.1333
165827;4;30;0.1333
165828;4;30;0.1333
165829;4;30;0.1333
165830;4;30;0.1333
165831;4;30;0.1333
165863;4;30;0.1333
165864;4;30;0.1333
165865;4;30;0.1333
165866;4;30;0.1333
165867;4;30;0.1333
165868;4;30;0.1333
165869;4;30;0.1333
165870;4;30;0.1333
165871;4;30;0.1333
166624;4;30;0.1333
166625;4;30;0.1333
166626;4;30;0.1333
166627;4;30;0.1333
166628;4;30;0.1333
166629;4;30;0.1333
166630;4;30;0.1333
166631;4;30;0.1333
168061;4;30;0.1333
176569;4;30;0.1333
176580;4;30;0.1333
190116;4;30;0.1333
197355;4;30;0.1333
197424;4;30;0.1333
200810;4;30;0.1333
201775;4;30;0.1333
212797;5;30;0.1667
212974;4;30;0.1333
244974;4;30;0.1333
257857;4;30;0.1333
266797;4;30;0.1333
272173;4;30;0.1333
276940;4;30;0.1333
287676;4;30;0.1333
305459;4;30;0.1333
308696;4;30;0.1333
326691;4;30;0.1333
337155;4;30;0.1333
340368;4;30;0.1333
342831;4;30;0.1333
345892;4;30;0.1333
