program_id;overlap_count;signature_length;jaccard_index
449;3;30;0.1000
5614;3;30;0.1000
5713;3;30;0.1000
8346;3;30;0.1000
14686;3;30;0.1000
21387;2;30;0.0667
21393;2;30;0.0667
36579;3;30;0.1000
40810;2;30;0.0667
40855;2;30;0.0667
40858;2;30;0.0667
40860;2;30;0.0667
40868;2;30;0.0667
40928;2;30;0.0667
40958;2;30;0.0667
43566;2;30;0.0667
45763;2;30;0.0667
46640;2;30;0.0667
51123;3;30;0.1000
57862;3;30;0.1000
64367;4;30;0.1333
79295;3;30;0.1000
80885;4;30;0.1333
90001;3;30;0.1000
91034;3;30;0.1000
92694;2;30;0.0667
93462;2;30;0.0667
94328;3;30;0.1000
95111;3;30;0.1000
117904;2;30;0.0667
118102;2;30;0.0667
118445;2;30;0.0667
119283;2;30;0.0667
121451;3;30;0.1000
128162;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
135679;3;30;0.1000
135993;3;30;0.1000
137727;3;30;0.1000
138968;2;30;0.0667
138972;2;30;0.0667
141212;3;30;0.1000
145222;3;30;0.1000
161655;3;30;0.1000
161903;3;30;0.1000
174275;4;30;0.1333
176569;3;30;0.1000
182661;3;30;0.1000
183896;2;30;0.0667
185152;2;30;0.0667
185333;2;30;0.0667
185376;2;30;0.0667
187950;3;30;0.1000
189479;3;30;0.1000
190224;3;30;0.1000
190321;3;30;0.1000
192324;3;30;0.1000
200979;3;30;0.1000
204427;3;30;0.1000
204512;2;30;0.0667
204896;2;30;0.0667
205185;2;30;0.0667
205510;2;30;0.0667
205808;2;30;0.0667
205809;2;30;0.0667
212769;4;30;0.1333
229764;2;30;0.0667
236185;6;30;0.2000
254363;2;30;0.0667
254732;2;30;0.0667
255384;2;30;0.0667
255670;2;30;0.0667
255671;2;30;0.0667
255817;2;30;0.0667
268613;2;30;0.0667
269173;3;30;0.1000
269174;3;30;0.1000
284968;2;30;0.0667
292682;3;30;0.1000
295284;2;30;0.0667
295309;2;30;0.0667
295310;2;30;0.0667
295515;3;30;0.1000
300850;3;30;0.1000
308473;3;30;0.1000
310419;2;30;0.0667
310461;2;30;0.0667
310493;2;30;0.0667
310520;2;30;0.0667
315682;2;30;0.0667
315728;2;30;0.0667
315731;2;30;0.0667
336694;2;30;0.0667
338227;3;30;0.1000
340649;3;30;0.1000
342661;2;30;0.0667
345029;2;30;0.0667
345366;4;30;0.1333
345727;2;30;0.0667
