program_id;overlap_count;signature_length;jaccard_index
6586;6;30;0.2000
7318;6;30;0.2000
8723;6;30;0.2000
8766;6;30;0.2000
20992;6;30;0.2000
22782;6;30;0.2000
24931;6;30;0.2000
25720;6;30;0.2000
25724;6;30;0.2000
25773;6;30;0.2000
33831;6;30;0.2000
46899;7;30;0.2333
54108;6;30;0.2000
59481;8;30;0.2667
80633;6;30;0.2000
81729;7;30;0.2333
82107;6;30;0.2000
82398;6;30;0.2000
82981;6;30;0.2000
84546;6;30;0.2000
87748;6;30;0.2000
89885;6;30;0.2000
90642;6;30;0.2000
94360;6;30;0.2000
94527;6;30;0.2000
94864;6;30;0.2000
98158;7;30;0.2333
98177;6;30;0.2000
99027;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
101675;7;30;0.2333
105392;6;30;0.2000
105736;6;30;0.2000
108044;6;30;0.2000
109592;6;30;0.2000
109955;6;30;0.2000
109960;7;30;0.2333
113968;6;30;0.2000
118402;6;30;0.2000
119900;6;30;0.2000
120202;6;30;0.2000
127701;7;30;0.2333
130746;7;30;0.2333
130859;6;30;0.2000
131793;7;30;0.2333
143608;6;30;0.2000
144197;6;30;0.2000
158496;6;30;0.2000
160675;6;30;0.2000
160790;6;30;0.2000
165253;8;30;0.2667
165257;7;30;0.2333
171524;6;30;0.2000
172431;6;30;0.2000
174828;6;30;0.2000
178300;7;30;0.2333
178452;6;30;0.2000
179403;6;30;0.2000
184627;6;30;0.2000
186144;7;30;0.2333
186321;6;30;0.2000
187298;6;30;0.2000
188182;6;30;0.2000
189735;6;30;0.2000
197870;8;30;0.2667
198321;8;30;0.2667
199011;7;30;0.2333
202064;6;30;0.2000
209518;7;30;0.2333
212574;6;30;0.2000
212901;6;30;0.2000
216853;6;30;0.2000
217530;6;30;0.2000
221151;6;30;0.2000
230276;6;30;0.2000
232601;6;30;0.2000
237342;6;30;0.2000
245416;6;30;0.2000
249101;6;30;0.2000
250760;6;30;0.2000
256595;7;30;0.2333
258993;6;30;0.2000
264852;6;30;0.2000
265155;6;30;0.2000
266178;6;30;0.2000
266286;6;30;0.2000
267006;6;30;0.2000
286655;6;30;0.2000
299913;7;30;0.2333
307119;6;30;0.2000
308720;6;30;0.2000
310454;6;30;0.2000
314893;6;30;0.2000
317591;6;30;0.2000
321014;6;30;0.2000
330116;6;30;0.2000
332682;6;30;0.2000
332699;6;30;0.2000
338200;6;30;0.2000
