program_id;overlap_count;signature_length;jaccard_index
2055;6;30;0.2000
6324;6;30;0.2000
27476;6;30;0.2000
30060;6;30;0.2000
37493;6;30;0.2000
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
45650;6;30;0.2000
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
50486;5;30;0.1667
60635;6;30;0.2000
65930;5;30;0.1667
66373;5;30;0.1667
67988;5;30;0.1667
68244;6;30;0.2000
72630;6;30;0.2000
73744;6;30;0.2000
78608;6;30;0.2000
80697;7;30;0.2333
85373;5;30;0.1667
85461;5;30;0.1667
85550;6;30;0.2000
85551;6;30;0.2000
85696;5;30;0.1667
86824;6;30;0.2000
87449;5;30;0.1667
90448;7;30;0.2333
94218;6;30;0.2000
94421;6;30;0.2000
99930;6;30;0.2000
101382;6;30;0.2000
101383;6;30;0.2000
102094;6;30;0.2000
103532;5;30;0.1667
103637;5;30;0.1667
104436;5;30;0.1667
105128;5;30;0.1667
105566;5;30;0.1667
106637;5;30;0.1667
107316;6;30;0.2000
108151;7;30;0.2333
108613;6;30;0.2000
108650;6;30;0.2000
108680;5;30;0.1667
108681;5;30;0.1667
117681;6;30;0.2000
132407;6;30;0.2000
140208;5;30;0.1667
141107;5;30;0.1667
142962;7;30;0.2333
142994;5;30;0.1667
143785;5;30;0.1667
147518;6;30;0.2000
147538;5;30;0.1667
147650;5;30;0.1667
151915;5;30;0.1667
152041;5;30;0.1667
152261;5;30;0.1667
152264;5;30;0.1667
152266;5;30;0.1667
152267;5;30;0.1667
152422;5;30;0.1667
162254;6;30;0.2000
177727;6;30;0.2000
181888;6;30;0.2000
186494;6;30;0.2000
188438;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
189800;5;30;0.1667
190636;7;30;0.2333
190953;5;30;0.1667
192846;5;30;0.1667
213846;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
216430;6;30;0.2000
234463;5;30;0.1667
241406;5;30;0.1667
245135;6;30;0.2000
246507;6;30;0.2000
254528;6;30;0.2000
256328;6;30;0.2000
256859;7;30;0.2333
260259;6;30;0.2000
264388;6;30;0.2000
264389;5;30;0.1667
264446;5;30;0.1667
267775;6;30;0.2000
284965;5;30;0.1667
306192;5;30;0.1667
307513;6;30;0.2000
330186;5;30;0.1667
331353;6;30;0.2000
332189;6;30;0.2000
339252;5;30;0.1667
342831;6;30;0.2000
