program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
1764;6;30;0.2000
2162;6;30;0.2000
2797;6;30;0.2000
4313;6;30;0.2000
4322;6;30;0.2000
4331;6;30;0.2000
4332;6;30;0.2000
4334;6;30;0.2000
4335;6;30;0.2000
4337;6;30;0.2000
4343;6;30;0.2000
4344;6;30;0.2000
4346;6;30;0.2000
4347;6;30;0.2000
4348;6;30;0.2000
4356;6;30;0.2000
4360;6;30;0.2000
4361;6;30;0.2000
4369;6;30;0.2000
4370;6;30;0.2000
4373;6;30;0.2000
4374;6;30;0.2000
4982;6;30;0.2000
6858;7;30;0.2333
8549;6;30;0.2000
11551;6;30;0.2000
19670;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
20797;6;30;0.2000
27437;6;30;0.2000
45896;6;30;0.2000
47377;6;30;0.2000
52203;6;30;0.2000
53987;7;30;0.2333
59009;6;30;0.2000
60196;6;30;0.2000
61146;6;30;0.2000
71423;7;30;0.2333
79589;6;30;0.2000
79590;6;30;0.2000
82486;7;30;0.2333
90550;6;30;0.2000
90656;6;30;0.2000
92515;6;30;0.2000
92516;6;30;0.2000
93917;6;30;0.2000
94015;7;30;0.2333
101426;6;30;0.2000
109134;7;30;0.2333
111982;6;30;0.2000
119327;6;30;0.2000
121839;6;30;0.2000
130237;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
131466;6;30;0.2000
134945;6;30;0.2000
135004;6;30;0.2000
135005;6;30;0.2000
152041;6;30;0.2000
174138;6;30;0.2000
174968;6;30;0.2000
178255;7;30;0.2333
180103;6;30;0.2000
184423;6;30;0.2000
184527;7;30;0.2333
184541;6;30;0.2000
186544;6;30;0.2000
188088;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
204188;7;30;0.2333
212669;6;30;0.2000
214059;6;30;0.2000
219211;7;30;0.2333
222132;6;30;0.2000
222133;7;30;0.2333
223140;6;30;0.2000
241407;6;30;0.2000
242091;7;30;0.2333
248621;6;30;0.2000
260775;6;30;0.2000
263498;7;30;0.2333
265101;6;30;0.2000
268093;6;30;0.2000
293322;6;30;0.2000
298788;6;30;0.2000
301292;7;30;0.2333
304656;6;30;0.2000
307178;6;30;0.2000
307229;6;30;0.2000
313543;6;30;0.2000
314832;6;30;0.2000
315019;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
347152;6;30;0.2000
