program_id;overlap_count;signature_length;jaccard_index
1069;4;30;0.1333
1079;4;30;0.1333
5990;4;30;0.1333
7160;4;30;0.1333
14205;4;30;0.1333
14334;4;30;0.1333
14335;4;30;0.1333
16061;4;30;0.1333
24485;4;30;0.1333
26581;4;30;0.1333
28837;4;30;0.1333
28860;4;30;0.1333
28991;4;30;0.1333
34865;4;30;0.1333
41024;4;30;0.1333
44543;4;30;0.1333
44559;4;30;0.1333
44613;4;30;0.1333
47411;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47541;4;30;0.1333
51958;4;30;0.1333
62119;4;30;0.1333
65383;4;30;0.1333
76512;4;30;0.1333
83694;4;30;0.1333
83695;4;30;0.1333
83886;4;30;0.1333
84150;4;30;0.1333
84858;4;30;0.1333
85449;4;30;0.1333
87125;4;30;0.1333
89433;4;30;0.1333
90672;4;30;0.1333
92043;4;30;0.1333
99134;4;30;0.1333
103435;4;30;0.1333
111868;4;30;0.1333
114104;4;30;0.1333
115519;4;30;0.1333
123004;4;30;0.1333
123347;4;30;0.1333
126501;4;30;0.1333
127849;4;30;0.1333
127980;4;30;0.1333
127981;4;30;0.1333
127984;4;30;0.1333
127985;4;30;0.1333
128543;4;30;0.1333
131739;5;30;0.1667
132593;4;30;0.1333
132596;4;30;0.1333
147962;4;30;0.1333
152108;4;30;0.1333
160699;4;30;0.1333
161007;4;30;0.1333
163066;4;30;0.1333
163068;4;30;0.1333
163308;4;30;0.1333
163309;4;30;0.1333
163460;4;30;0.1333
164035;4;30;0.1333
164553;4;30;0.1333
165378;4;30;0.1333
166035;4;30;0.1333
166138;5;30;0.1667
169642;4;30;0.1333
170793;4;30;0.1333
178906;4;30;0.1333
180713;5;30;0.1667
186196;4;30;0.1333
190943;4;30;0.1333
190982;4;30;0.1333
199757;4;30;0.1333
199944;4;30;0.1333
212071;4;30;0.1333
216134;4;30;0.1333
222464;4;30;0.1333
225828;4;30;0.1333
225975;6;30;0.2000
227043;4;30;0.1333
228581;4;30;0.1333
232625;5;30;0.1667
233450;4;30;0.1333
234461;4;30;0.1333
234527;4;30;0.1333
236771;4;30;0.1333
249349;4;30;0.1333
256328;4;30;0.1333
264888;4;30;0.1333
264895;4;30;0.1333
269132;4;30;0.1333
296779;4;30;0.1333
296819;4;30;0.1333
306367;4;30;0.1333
306591;5;30;0.1667
332410;4;30;0.1333
336337;4;30;0.1333
339252;4;30;0.1333
