program_id;overlap_count;signature_length;jaccard_index
3773;5;30;0.1667
4223;4;30;0.1333
5996;5;30;0.1667
7663;7;30;0.2333
16123;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
19739;4;30;0.1333
19776;5;30;0.1667
19797;5;30;0.1667
21138;4;30;0.1333
21140;4;30;0.1333
21141;4;30;0.1333
21142;4;30;0.1333
21143;4;30;0.1333
32091;5;30;0.1667
33136;4;30;0.1333
33143;4;30;0.1333
33145;4;30;0.1333
37586;5;30;0.1667
37754;5;30;0.1667
50442;5;30;0.1667
54322;4;30;0.1333
57933;5;30;0.1667
60635;4;30;0.1333
74116;4;30;0.1333
76566;5;30;0.1667
78837;5;30;0.1667
86948;4;30;0.1333
90843;5;30;0.1667
92438;6;30;0.2000
92763;4;30;0.1333
93275;5;30;0.1667
94014;4;30;0.1333
96060;7;30;0.2333
99517;5;30;0.1667
99914;5;30;0.1667
101653;5;30;0.1667
108047;6;30;0.2000
117302;4;30;0.1333
118979;4;30;0.1333
121823;8;30;0.2667
123478;5;30;0.1667
123482;5;30;0.1667
126614;5;30;0.1667
127860;5;30;0.1667
131436;5;30;0.1667
133448;5;30;0.1667
134353;5;30;0.1667
137399;6;30;0.2000
137780;5;30;0.1667
137883;5;30;0.1667
138179;5;30;0.1667
140299;5;30;0.1667
146211;9;30;0.3000
152775;6;30;0.2000
152776;4;30;0.1333
155542;4;30;0.1333
158621;4;30;0.1333
159738;4;30;0.1333
165402;4;30;0.1333
167239;4;30;0.1333
173952;4;30;0.1333
175852;4;30;0.1333
180511;7;30;0.2333
182661;5;30;0.1667
187832;4;30;0.1333
188526;5;30;0.1667
189036;5;30;0.1667
192107;4;30;0.1333
192838;6;30;0.2000
208558;5;30;0.1667
210379;4;30;0.1333
210454;5;30;0.1667
210958;4;30;0.1333
212766;4;30;0.1333
214555;5;30;0.1667
218075;5;30;0.1667
223277;5;30;0.1667
225081;6;30;0.2000
228448;4;30;0.1333
233036;5;30;0.1667
233152;5;30;0.1667
235337;5;30;0.1667
241684;6;30;0.2000
250820;5;30;0.1667
253029;5;30;0.1667
274497;4;30;0.1333
274603;5;30;0.1667
279043;5;30;0.1667
291938;4;30;0.1333
301484;5;30;0.1667
322111;5;30;0.1667
323723;4;30;0.1333
326347;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
