program_id;overlap_count;signature_length;jaccard_index
894;7;30;0.2333
2058;6;30;0.2000
3409;6;30;0.2000
5585;7;30;0.2333
5910;6;30;0.2000
6333;6;30;0.2000
6659;6;30;0.2000
6858;6;30;0.2000
9942;7;30;0.2333
24485;7;30;0.2333
27810;7;30;0.2333
29929;7;30;0.2333
40075;6;30;0.2000
44170;6;30;0.2000
44613;7;30;0.2333
45807;7;30;0.2333
47546;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
50989;6;30;0.2000
56001;7;30;0.2333
56003;7;30;0.2333
56114;7;30;0.2333
72682;6;30;0.2000
73701;6;30;0.2000
81196;6;30;0.2000
90957;7;30;0.2333
93033;6;30;0.2000
98924;6;30;0.2000
100145;6;30;0.2000
100190;7;30;0.2333
101426;6;30;0.2000
103192;6;30;0.2000
110609;7;30;0.2333
113894;7;30;0.2333
114238;7;30;0.2333
114251;7;30;0.2333
115130;6;30;0.2000
115133;6;30;0.2000
121929;7;30;0.2333
130566;8;30;0.2667
132689;6;30;0.2000
132820;6;30;0.2000
133071;6;30;0.2000
134481;7;30;0.2333
134631;6;30;0.2000
135030;6;30;0.2000
135358;6;30;0.2000
141041;6;30;0.2000
141054;6;30;0.2000
141407;6;30;0.2000
144916;6;30;0.2000
145980;6;30;0.2000
154377;6;30;0.2000
158705;6;30;0.2000
160217;6;30;0.2000
172362;6;30;0.2000
184541;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
184741;7;30;0.2333
195035;7;30;0.2333
197773;7;30;0.2333
208283;6;30;0.2000
211213;7;30;0.2333
211435;7;30;0.2333
211618;6;30;0.2000
211622;6;30;0.2000
212889;6;30;0.2000
212960;6;30;0.2000
213480;7;30;0.2333
227513;7;30;0.2333
227704;7;30;0.2333
244432;7;30;0.2333
245829;7;30;0.2333
245872;7;30;0.2333
246447;7;30;0.2333
262997;6;30;0.2000
263498;6;30;0.2000
265078;6;30;0.2000
268093;6;30;0.2000
269613;6;30;0.2000
275653;6;30;0.2000
275655;8;30;0.2667
276875;7;30;0.2333
296367;7;30;0.2333
298789;6;30;0.2000
299254;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
299285;7;30;0.2333
299287;6;30;0.2000
301292;6;30;0.2000
301687;6;30;0.2000
301688;6;30;0.2000
302390;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
