program_id;overlap_count;signature_length;jaccard_index
776;7;30;0.2333
1721;8;30;0.2667
3415;7;30;0.2333
5912;7;30;0.2333
6040;7;30;0.2333
14824;8;30;0.2667
15547;7;30;0.2333
24494;7;30;0.2333
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41221;8;30;0.2667
44551;7;30;0.2333
44842;7;30;0.2333
48865;7;30;0.2333
52124;8;30;0.2667
54097;8;30;0.2667
61279;7;30;0.2333
63782;7;30;0.2333
73717;8;30;0.2667
76151;8;30;0.2667
83102;8;30;0.2667
83823;8;30;0.2667
83858;8;30;0.2667
84059;7;30;0.2333
84171;9;30;0.3000
87120;7;30;0.2333
87322;8;30;0.2667
93344;8;30;0.2667
93356;8;30;0.2667
95898;8;30;0.2667
96980;8;30;0.2667
97315;7;30;0.2333
97767;8;30;0.2667
98460;8;30;0.2667
99012;8;30;0.2667
102902;8;30;0.2667
106174;8;30;0.2667
108612;8;30;0.2667
109116;8;30;0.2667
116757;9;30;0.3000
121323;8;30;0.2667
122120;8;30;0.2667
126392;7;30;0.2333
127849;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
133642;8;30;0.2667
133680;8;30;0.2667
134064;8;30;0.2667
135541;7;30;0.2333
135913;7;30;0.2333
138041;7;30;0.2333
139159;7;30;0.2333
140657;9;30;0.3000
145563;9;30;0.3000
162356;8;30;0.2667
164006;7;30;0.2333
165229;7;30;0.2333
166338;7;30;0.2333
167821;8;30;0.2667
181367;8;30;0.2667
185858;8;30;0.2667
192831;8;30;0.2667
193418;7;30;0.2333
195032;8;30;0.2667
203011;8;30;0.2667
203147;8;30;0.2667
211533;7;30;0.2333
211614;8;30;0.2667
212896;8;30;0.2667
216702;8;30;0.2667
218328;7;30;0.2333
221597;8;30;0.2667
223204;8;30;0.2667
228221;8;30;0.2667
229281;7;30;0.2333
244432;8;30;0.2667
247062;8;30;0.2667
248533;8;30;0.2667
254658;7;30;0.2333
254663;7;30;0.2333
257198;8;30;0.2667
266698;7;30;0.2333
268579;7;30;0.2333
269019;9;30;0.3000
269712;8;30;0.2667
285612;8;30;0.2667
305471;7;30;0.2333
313614;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
321959;8;30;0.2667
323225;8;30;0.2667
336337;8;30;0.2667
336529;7;30;0.2333
336808;7;30;0.2333
337001;9;30;0.3000
339358;7;30;0.2333
