program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
1705;8;30;0.2667
1716;9;30;0.3000
1909;9;30;0.3000
4041;10;30;0.3333
7751;8;30;0.2667
18250;8;30;0.2667
18902;9;30;0.3000
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
24216;10;30;0.3333
24382;10;30;0.3333
25173;8;30;0.2667
27180;8;30;0.2667
35101;10;30;0.3333
37700;8;30;0.2667
37703;8;30;0.2667
37732;8;30;0.2667
37745;8;30;0.2667
37746;8;30;0.2667
37747;8;30;0.2667
37750;8;30;0.2667
38504;9;30;0.3000
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51564;8;30;0.2667
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
65365;8;30;0.2667
66211;8;30;0.2667
67409;8;30;0.2667
69429;9;30;0.3000
76111;9;30;0.3000
80962;9;30;0.3000
83886;9;30;0.3000
84134;9;30;0.3000
84330;9;30;0.3000
85356;8;30;0.2667
85521;8;30;0.2667
91037;8;30;0.2667
91535;10;30;0.3333
91545;8;30;0.2667
91546;8;30;0.2667
93146;10;30;0.3333
93345;10;30;0.3333
95940;9;30;0.3000
96341;8;30;0.2667
97771;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
99456;9;30;0.3000
109498;9;30;0.3000
114160;10;30;0.3333
114161;8;30;0.2667
116415;9;30;0.3000
122057;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
143647;8;30;0.2667
146963;9;30;0.3000
153596;8;30;0.2667
153597;8;30;0.2667
161944;9;30;0.3000
163604;9;30;0.3000
165458;9;30;0.3000
165814;9;30;0.3000
166680;9;30;0.3000
167784;8;30;0.2667
172481;8;30;0.2667
178510;8;30;0.2667
178575;10;30;0.3333
178869;9;30;0.3000
178906;9;30;0.3000
179135;8;30;0.2667
180845;9;30;0.3000
185858;8;30;0.2667
190869;9;30;0.3000
190978;9;30;0.3000
210277;9;30;0.3000
221083;8;30;0.2667
223299;8;30;0.2667
239040;8;30;0.2667
251733;9;30;0.3000
254660;8;30;0.2667
267465;9;30;0.3000
269450;8;30;0.2667
271638;9;30;0.3000
290859;8;30;0.2667
290974;8;30;0.2667
323225;9;30;0.3000
334670;10;30;0.3333
336337;10;30;0.3333
340309;8;30;0.2667
347012;9;30;0.3000
347014;9;30;0.3000
