program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
695;7;30;0.2333
2867;8;30;0.2667
4041;7;30;0.2333
4514;8;30;0.2667
4518;8;30;0.2667
6047;8;30;0.2667
6939;7;30;0.2333
6963;7;30;0.2333
33042;7;30;0.2333
33043;7;30;0.2333
33044;7;30;0.2333
33045;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33048;7;30;0.2333
33049;7;30;0.2333
33050;7;30;0.2333
33051;7;30;0.2333
33052;7;30;0.2333
35101;7;30;0.2333
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
37633;8;30;0.2667
37634;8;30;0.2667
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37756;7;30;0.2333
37757;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
37776;7;30;0.2333
37777;7;30;0.2333
37778;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
37792;7;30;0.2333
38504;7;30;0.2333
52502;7;30;0.2333
53666;7;30;0.2333
57300;9;30;0.3000
68522;7;30;0.2333
69429;7;30;0.2333
70826;7;30;0.2333
76111;7;30;0.2333
84134;7;30;0.2333
84330;7;30;0.2333
87047;7;30;0.2333
88442;8;30;0.2667
97251;7;30;0.2333
97252;7;30;0.2333
97253;7;30;0.2333
97260;7;30;0.2333
97261;7;30;0.2333
97262;7;30;0.2333
98871;7;30;0.2333
99456;7;30;0.2333
105081;7;30;0.2333
107128;7;30;0.2333
108400;7;30;0.2333
116415;7;30;0.2333
125145;7;30;0.2333
127849;7;30;0.2333
130783;7;30;0.2333
131851;7;30;0.2333
145812;7;30;0.2333
145849;7;30;0.2333
147568;7;30;0.2333
152873;7;30;0.2333
161944;7;30;0.2333
165458;7;30;0.2333
165814;7;30;0.2333
169964;7;30;0.2333
169966;7;30;0.2333
169967;7;30;0.2333
178869;7;30;0.2333
180845;7;30;0.2333
190978;7;30;0.2333
210277;7;30;0.2333
215090;7;30;0.2333
244591;7;30;0.2333
262863;7;30;0.2333
264618;8;30;0.2667
275862;7;30;0.2333
290859;7;30;0.2333
292371;7;30;0.2333
292372;7;30;0.2333
306848;7;30;0.2333
332497;7;30;0.2333
336337;7;30;0.2333
338550;7;30;0.2333
339601;7;30;0.2333
341915;9;30;0.3000
347014;7;30;0.2333
