program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
19553;11;30;0.3667
22784;12;30;0.4000
22927;11;30;0.3667
25701;12;30;0.4000
25721;11;30;0.3667
25728;11;30;0.3667
25746;12;30;0.4000
28828;12;30;0.4000
37085;12;30;0.4000
40446;11;30;0.3667
40790;11;30;0.3667
44909;12;30;0.4000
44910;11;30;0.3667
44950;11;30;0.3667
47878;11;30;0.3667
53581;12;30;0.4000
58319;11;30;0.3667
61082;11;30;0.3667
71738;13;30;0.4333
85583;12;30;0.4000
87539;12;30;0.4000
95345;12;30;0.4000
99488;11;30;0.3667
104162;12;30;0.4000
107255;13;30;0.4333
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
130123;11;30;0.3667
136572;12;30;0.4000
138298;11;30;0.3667
139477;13;30;0.4333
154392;11;30;0.3667
175409;12;30;0.4000
178465;12;30;0.4000
181586;12;30;0.4000
184627;12;30;0.4000
184736;11;30;0.3667
186274;13;30;0.4333
188293;13;30;0.4333
189407;11;30;0.3667
189682;11;30;0.3667
189735;12;30;0.4000
189784;11;30;0.3667
192975;12;30;0.4000
196747;12;30;0.4000
204879;13;30;0.4333
209295;11;30;0.3667
214860;11;30;0.3667
215095;11;30;0.3667
221152;11;30;0.3667
229535;12;30;0.4000
230603;11;30;0.3667
239459;11;30;0.3667
239463;11;30;0.3667
245404;12;30;0.4000
245420;11;30;0.3667
245423;11;30;0.3667
245624;12;30;0.4000
250606;11;30;0.3667
257171;12;30;0.4000
265026;11;30;0.3667
269036;11;30;0.3667
270006;11;30;0.3667
270653;11;30;0.3667
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
277450;12;30;0.4000
283709;12;30;0.4000
286655;12;30;0.4000
294398;11;30;0.3667
311843;13;30;0.4333
311914;13;30;0.4333
312933;12;30;0.4000
313614;11;30;0.3667
313835;13;30;0.4333
313837;12;30;0.4000
313875;11;30;0.3667
313962;13;30;0.4333
314034;13;30;0.4333
314051;12;30;0.4000
314141;12;30;0.4000
314205;13;30;0.4333
321232;12;30;0.4000
322029;11;30;0.3667
323294;12;30;0.4000
324400;11;30;0.3667
329533;12;30;0.4000
329838;11;30;0.3667
329923;12;30;0.4000
329962;13;30;0.4333
331321;11;30;0.3667
333599;11;30;0.3667
336109;12;30;0.4000
343005;11;30;0.3667
